0.6210	9112709.6197	0.0024	-0.0208	0.0008	-0.0114
0.6230	9112749.7746	0.0024	-0.0208	0.0008	-0.0115
0.6250	9112788.7746	0.0024	-0.0208	0.0009	-0.0116
0.6270	9112828.1549	0.0023	-0.0207	0.0009	-0.0117
0.6290	9112874.1127	0.0023	-0.0205	0.0008	-0.0117
0.6310	9112914.2817	0.0023	-0.0206	0.0009	-0.0118
0.6330	9112953.3944	0.0023	-0.0204	0.0009	-0.0118
0.6350	9112993.1479	0.0023	-0.0204	0.0009	-0.0119
0.6370	9113032.1479	0.0023	-0.0204	0.0009	-0.0120
0.6390	9113071.5070	0.0023	-0.0203	0.0009	-0.0121
0.6410	9113110.2746	0.0024	-0.0203	0.0009	-0.0122
0.6430	9113149.7746	0.0023	-0.0202	0.0009	-0.0122
0.6450	9113196.8873	0.0023	-0.0201	0.0009	-0.0123
0.6470	9113235.7394	0.0023	-0.0200	0.0009	-0.0123
0.6490	9113274.8873	0.0023	-0.0200	0.0010	-0.0124
0.6510	9113314.0775	0.0023	-0.0199	0.0010	-0.0124
0.6530	9113352.8873	0.0023	-0.0199	0.0010	-0.0125
0.6550	9113392.1127	0.0023	-0.0198	0.0010	-0.0126
0.6570	9113431.3380	0.0023	-0.0197	0.0010	-0.0126
0.6590	9113477.7746	0.0023	-0.0197	0.0010	-0.0127
0.6610	9113510.0000	0.0023	-0.0196	0.0010	-0.0128
0.6630	9113556.6620	0.0023	-0.0196	0.0010	-0.0128
0.6650	9113596.0000	0.0023	-0.0195	0.0010	-0.0129
0.6670	9113635.8239	0.0023	-0.0194	0.0011	-0.0129
0.6690	9113674.7746	0.0022	-0.0193	0.0010	-0.0130
0.6710	9113713.2254	0.0022	-0.0193	0.0010	-0.0130
0.6730	9113753.4859	0.0022	-0.0192	0.0010	-0.0131
0.6750	9113791.4507	0.0022	-0.0192	0.0011	-0.0131
0.6770	9113839.1127	0.0023	-0.0192	0.0011	-0.0133
0.6790	9113871.1127	0.0022	-0.0190	0.0011	-0.0132
0.6810	9113917.1127	0.0022	-0.0190	0.0011	-0.0133
0.6830	9113956.2254	0.0022	-0.0188	0.0011	-0.0133
0.6850	9113995.2183	0.0022	-0.0188	0.0011	-0.0134
0.6870	9114034.8803	0.0022	-0.0187	0.0011	-0.0134
0.6890	9114075.0000	0.0022	-0.0187	0.0011	-0.0135
0.6910	9114121.0000	0.0022	-0.0187	0.0011	-0.0136
0.6930	9114154.6620	0.0022	-0.0185	0.0011	-0.0135
0.6950	9114199.7183	0.0022	-0.0185	0.0011	-0.0137
0.6970	9114232.5352	0.0022	-0.0184	0.0011	-0.0137
0.6990	9114278.2887	0.0022	-0.0183	0.0011	-0.0137
0.7010	9114317.6690	0.0021	-0.0183	0.0012	-0.0138
0.7030	9114357.4507	0.0021	-0.0182	0.0011	-0.0137
0.7050	9114403.9789	0.0021	-0.0182	0.0011	-0.0139
0.7070	9114436.1761	0.0021	-0.0181	0.0012	-0.0139
0.7090	9114482.0000	0.0021	-0.0180	0.0012	-0.0139
0.7110	9114515.4859	0.0021	-0.0180	0.0012	-0.0139
0.7130	9114561.5634	0.0021	-0.0179	0.0012	-0.0140
0.7150	9114594.1549	0.0021	-0.0179	0.0012	-0.0140
0.7170	9114640.7324	0.0021	-0.0178	0.0012	-0.0140
0.7190	9114679.5141	0.0021	-0.0178	0.0012	-0.0141
0.7210	9114720.0141	0.0021	-0.0177	0.0012	-0.0141
0.7230	9114765.8310	0.0021	-0.0176	0.0012	-0.0142
0.7250	9114798.3803	0.0021	-0.0176	0.0012	-0.0142
0.7270	9114844.8310	0.0021	-0.0175	0.0012	-0.0142
0.7290	9114877.6127	0.0021	-0.0175	0.0012	-0.0142
0.7310	9114924.3803	0.0021	-0.0174	0.0012	-0.0143
0.7330	9114956.3451	0.0021	-0.0174	0.0012	-0.0143
0.7350	9115001.8873	0.0021	-0.0173	0.0012	-0.0143
0.7370	9115041.7324	0.0021	-0.0172	0.0013	-0.0144
0.7390	9115082.2606	0.0021	-0.0171	0.0012	-0.0144
0.7410	9115127.5141	0.0021	-0.0171	0.0012	-0.0144
0.7430	9115159.6479	0.0021	-0.0171	0.0013	-0.0144
0.7450	9115206.2183	0.0020	-0.0170	0.0013	-0.0145
0.7470	9115238.7676	0.0020	-0.0170	0.0013	-0.0145
0.7490	9115284.3310	0.0020	-0.0168	0.0013	-0.0145
0.7510	9115324.3662	0.0020	-0.0168	0.0013	-0.0145
0.7530	9115363.8873	0.0020	-0.0168	0.0013	-0.0146
0.7550	9115404.9718	0.0020	-0.0167	0.0013	-0.0146
0.7570	9115443.9930	0.0020	-0.0166	0.0013	-0.0146
0.7590	9115489.9507	0.0020	-0.0166	0.0013	-0.0146
0.7610	9115522.9366	0.0020	-0.0165	0.0013	-0.0147
0.7630	9115568.5563	0.0020	-0.0164	0.0013	-0.0147
0.7650	9115607.8169	0.0020	-0.0164	0.0013	-0.0147
0.7670	9115646.3451	0.0020	-0.0163	0.0013	-0.0147
0.7690	9115685.2324	0.0019	-0.0162	0.0013	-0.0147
0.7710	9115724.8239	0.0019	-0.0162	0.0013	-0.0147
0.7730	9115764.7746	0.0019	-0.0161	0.0013	-0.0148
0.7750	9115804.7746	0.0020	-0.0161	0.0013	-0.0149
0.7770	9115850.9296	0.0019	-0.0160	0.0013	-0.0149
0.7790	9115882.8803	0.0019	-0.0160	0.0013	-0.0148
0.7810	9115929.2254	0.0019	-0.0159	0.0013	-0.0149
0.7830	9115969.2254	0.0019	-0.0158	0.0014	-0.0149
0.7850	9116007.8803	0.0019	-0.0158	0.0013	-0.0149
0.7870	9116047.8592	0.0019	-0.0157	0.0013	-0.0149
0.7890	9116087.5915	0.0019	-0.0156	0.0013	-0.0149
0.7910	9116127.0000	0.0019	-0.0156	0.0014	-0.0150
0.7930	9116166.6761	0.0019	-0.0155	0.0014	-0.0150
0.7950	9116212.8873	0.0019	-0.0154	0.0014	-0.0150
0.7970	9116251.3732	0.0019	-0.0154	0.0014	-0.0150
0.7990	9116291.2817	0.0019	-0.0153	0.0014	-0.0151
0.8010	9116330.2958	0.0019	-0.0152	0.0014	-0.0150
0.8030	9116369.6620	0.0019	-0.0152	0.0014	-0.0151
0.8050	9116409.4507	0.0019	-0.0152	0.0014	-0.0151
0.8070	9116448.7746	0.0019	-0.0151	0.0014	-0.0151
0.8090	9116488.0282	0.0019	-0.0151	0.0014	-0.0152
0.8110	9116535.0000	0.0018	-0.0149	0.0014	-0.0151
0.8130	9116566.6620	0.0018	-0.0149	0.0014	-0.0152
0.8150	9116612.4859	0.0018	-0.0148	0.0014	-0.0152
0.8170	9116652.2535	0.0018	-0.0148	0.0014	-0.0152
0.8190	9116692.7746	0.0018	-0.0148	0.0014	-0.0152
0.8210	9116732.6338	0.0018	-0.0147	0.0014	-0.0152
0.8230	9116771.7042	0.0018	-0.0146	0.0014	-0.0153
0.8250	9116811.2183	0.0018	-0.0145	0.0014	-0.0152
0.8270	9116849.5493	0.0018	-0.0145	0.0014	-0.0153
0.8290	9116895.5211	0.0018	-0.0144	0.0014	-0.0153
0.8310	9116928.1127	0.0018	-0.0144	0.0014	-0.0153
0.8330	9116974.5282	0.0018	-0.0143	0.0014	-0.0153
0.8350	9117014.1408	0.0018	-0.0143	0.0014	-0.0153
0.8370	9117052.8873	0.0017	-0.0142	0.0014	-0.0153
0.8390	9117092.6690	0.0018	-0.0142	0.0014	-0.0154
0.8410	9117132.4085	0.0018	-0.0141	0.0015	-0.0154
0.8430	9117176.6620	0.0018	-0.0141	0.0015	-0.0154
0.8450	9117209.3380	0.0018	-0.0140	0.0015	-0.0154
0.8470	9117256.4085	0.0017	-0.0139	0.0015	-0.0154
0.8490	9117288.2254	0.0017	-0.0139	0.0014	-0.0154
0.8510	9117334.5986	0.0017	-0.0138	0.0014	-0.0154
0.8530	9117373.2254	0.0017	-0.0138	0.0014	-0.0155
0.8550	9117413.2958	0.0017	-0.0137	0.0015	-0.0155
0.8570	9117458.4366	0.0017	-0.0137	0.0015	-0.0155
0.8590	9117492.1127	0.0017	-0.0136	0.0015	-0.0154
0.8610	9117539.1127	0.0017	-0.0136	0.0015	-0.0155
0.8630	9117572.0000	0.0017	-0.0135	0.0015	-0.0155
0.8650	9117616.8873	0.0017	-0.0134	0.0015	-0.0155
0.8670	9117650.5211	0.0017	-0.0134	0.0015	-0.0155
0.8690	9117696.1831	0.0017	-0.0133	0.0015	-0.0155
0.8710	9117735.4930	0.0017	-0.0133	0.0015	-0.0155
0.8730	9117775.1127	0.0017	-0.0132	0.0015	-0.0156
0.8750	9117820.2254	0.0017	-0.0132	0.0015	-0.0156
