2.4390	9104844.2447	0.0112	-0.1003	-0.0089	0.0619
2.4490	9104863.1915	0.0114	-0.1011	-0.0089	0.0617
2.4590	9104883.2447	0.0114	-0.1011	-0.0088	0.0611
2.4690	9104901.5319	0.0113	-0.1021	-0.0088	0.0610
2.4790	9104921.0745	0.0111	-0.1026	-0.0085	0.0609
2.4890	9104938.7872	0.0115	-0.1030	-0.0087	0.0606
2.4990	9104958.0745	0.0116	-0.1037	-0.0087	0.0602
2.5090	9104977.4468	0.0121	-0.1043	-0.0090	0.0599
2.5190	9104996.0745	0.0115	-0.1040	-0.0085	0.0593
2.5290	9105014.5851	0.0122	-0.1048	-0.0087	0.0589
2.5390	9105033.5851	0.0114	-0.1046	-0.0085	0.0592
2.5490	9105052.5851	0.0119	-0.1051	-0.0086	0.0588
2.5590	9105071.5745	0.0118	-0.1053	-0.0085	0.0583
2.5690	9105090.2553	0.0121	-0.1070	-0.0086	0.0590
2.5790	9105109.5851	0.0123	-0.1064	-0.0085	0.0578
2.5890	9105128.5426	0.0126	-0.1074	-0.0087	0.0576
2.5990	9105148.0319	0.0125	-0.1069	-0.0085	0.0570
2.6090	9105165.9043	0.0119	-0.1084	-0.0084	0.0578
2.6190	9105184.1596	0.0123	-0.1089	-0.0084	0.0568
2.6290	9105202.9894	0.0121	-0.1079	-0.0084	0.0563
2.6390	9105221.7660	0.0127	-0.1095	-0.0086	0.0566
2.6490	9105241.4894	0.0122	-0.1092	-0.0084	0.0564
2.6590	9105260.1809	0.0125	-0.1099	-0.0083	0.0556
2.6690	9105278.1915	0.0127	-0.1105	-0.0086	0.0561
2.6790	9105297.9574	0.0127	-0.1103	-0.0086	0.0557
2.6890	9105317.0638	0.0124	-0.1109	-0.0084	0.0557
2.6990	9105335.8723	0.0126	-0.1115	-0.0083	0.0554
2.7090	9105354.3617	0.0132	-0.1119	-0.0086	0.0553
2.7190	9105373.5319	0.0129	-0.1133	-0.0084	0.0555
2.7290	9105392.1489	0.0126	-0.1125	-0.0082	0.0545
2.7390	9105411.5319	0.0137	-0.1140	-0.0088	0.0548
2.7490	9105430.4043	0.0134	-0.1142	-0.0085	0.0541
2.7590	9105449.8830	0.0126	-0.1149	-0.0082	0.0544
2.7690	9105468.7021	0.0129	-0.1144	-0.0082	0.0534
2.7790	9105487.8723	0.0127	-0.1150	-0.0080	0.0532
2.7890	9105506.2234	0.0136	-0.1158	-0.0084	0.0530
2.7990	9105524.7021	0.0133	-0.1156	-0.0083	0.0525
2.8090	9105544.0319	0.0136	-0.1164	-0.0083	0.0523
2.8190	9105562.9043	0.0126	-0.1165	-0.0077	0.0520
2.8290	9105582.2128	0.0145	-0.1169	-0.0085	0.0520
2.8390	9105600.8723	0.0134	-0.1168	-0.0081	0.0512
2.8490	9105619.7021	0.0143	-0.1179	-0.0084	0.0511
2.8590	9105638.5106	0.0144	-0.1183	-0.0083	0.0508
2.8690	9105656.9043	0.0140	-0.1185	-0.0081	0.0504
2.8790	9105676.5745	0.0137	-0.1180	-0.0079	0.0495
2.8890	9105694.5532	0.0134	-0.1188	-0.0078	0.0497
2.8990	9105713.8723	0.0144	-0.1194	-0.0080	0.0493
2.9090	9105733.7128	0.0136	-0.1190	-0.0077	0.0487
2.9190	9105752.5638	0.0136	-0.1199	-0.0076	0.0485
2.9290	9105770.8298	0.0145	-0.1204	-0.0080	0.0483
2.9390	9105789.4787	0.0136	-0.1202	-0.0076	0.0479
2.9490	9105808.9894	0.0149	-0.1213	-0.0081	0.0478
2.9590	9105827.9043	0.0151	-0.1210	-0.0082	0.0474
2.9690	9105846.6702	0.0143	-0.1219	-0.0078	0.0472
2.9790	9105865.6702	0.0144	-0.1215	-0.0078	0.0465
2.9890	9105885.1809	0.0142	-0.1231	-0.0077	0.0465
2.9990	9105903.7021	0.0143	-0.1225	-0.0075	0.0462
3.0090	9105922.2128	0.0144	-0.1228	-0.0075	0.0457
3.0190	9105941.3191	0.0145	-0.1237	-0.0076	0.0455
3.0290	9105960.7340	0.0148	-0.1241	-0.0076	0.0451
3.0390	9105979.6489	0.0144	-0.1235	-0.0074	0.0445
3.0490	9105998.0000	0.0138	-0.1240	-0.0072	0.0441
3.0590	9106017.3298	0.0147	-0.1250	-0.0075	0.0441
3.0690	9106035.9149	0.0141	-0.1261	-0.0072	0.0441
3.0790	9106054.8298	0.0141	-0.1253	-0.0072	0.0433
3.0890	9106073.5532	0.0149	-0.1262	-0.0074	0.0432
3.0990	9106093.2340	0.0152	-0.1255	-0.0074	0.0425
3.1090	9106112.7021	0.0149	-0.1261	-0.0073	0.0422
3.1190	9106131.6596	0.0142	-0.1263	-0.0070	0.0418
3.1290	9106150.1915	0.0150	-0.1271	-0.0072	0.0415
3.1390	9106169.1702	0.0157	-0.1268	-0.0073	0.0411
3.1490	9106188.0745	0.0151	-0.1275	-0.0072	0.0408
3.1590	9106208.3404	0.0153	-0.1275	-0.0070	0.0401
3.1690	9106225.8936	0.0152	-0.1282	-0.0070	0.0399
3.1790	9106244.5319	0.0151	-0.1286	-0.0069	0.0397
3.1890	9106263.2447	0.0156	-0.1289	-0.0070	0.0393
3.1990	9106282.2128	0.0156	-0.1280	-0.0070	0.0388
3.2090	9106301.0000	0.0154	-0.1290	-0.0069	0.0389
3.2190	9106319.4043	0.0148	-0.1288	-0.0068	0.0383
3.2290	9106338.8723	0.0144	-0.1287	-0.0066	0.0378
3.2390	9106357.8298	0.0159	-0.1292	-0.0069	0.0375
3.2490	9106377.3191	0.0154	-0.1311	-0.0068	0.0374
3.2590	9106395.3617	0.0159	-0.1306	-0.0067	0.0369
3.2690	9106414.8723	0.0156	-0.1302	-0.0067	0.0363
3.2790	9106433.7021	0.0162	-0.1314	-0.0068	0.0362
3.2890	9106453.3723	0.0153	-0.1308	-0.0066	0.0358
3.2990	9106471.8723	0.0169	-0.1314	-0.0070	0.0355
3.3090	9106490.7021	0.0159	-0.1316	-0.0066	0.0350
3.3190	9106509.7766	0.0159	-0.1319	-0.0065	0.0345
3.3290	9106528.7021	0.0165	-0.1322	-0.0066	0.0343
3.3390	9106548.6277	0.0159	-0.1328	-0.0065	0.0341
3.3490	9106566.7021	0.0159	-0.1326	-0.0066	0.0335
3.3590	9106585.2234	0.0156	-0.1335	-0.0063	0.0333
3.3690	9106604.2128	0.0158	-0.1332	-0.0062	0.0327
3.3790	9106622.7234	0.0160	-0.1340	-0.0063	0.0326
3.3890	9106641.3617	0.0160	-0.1335	-0.0061	0.0319
3.3990	9106660.1596	0.0169	-0.1331	-0.0064	0.0315
3.4090	9106679.7128	0.0163	-0.1340	-0.0062	0.0314
3.4190	9106698.9149	0.0162	-0.1333	-0.0061	0.0307
3.4290	9106717.1064	0.0160	-0.1345	-0.0061	0.0306
3.4390	9106736.2553	0.0157	-0.1349	-0.0059	0.0302
3.4490	9106756.8936	0.0153	-0.1348	-0.0058	0.0297
3.4590	9106776.0851	0.0160	-0.1349	-0.0059	0.0294
3.4690	9106795.5638	0.0169	-0.1361	-0.0060	0.0292
3.4790	9106813.8936	0.0162	-0.1344	-0.0058	0.0283
3.4890	9106831.7447	0.0168	-0.1356	-0.0060	0.0283
3.4990	9106850.4362	0.0172	-0.1353	-0.0060	0.0278
3.5090	9106870.2128	0.0169	-0.1360	-0.0059	0.0274
3.5190	9106889.3830	0.0166	-0.1362	-0.0057	0.0271
3.5290	9106908.5532	0.0166	-0.1359	-0.0057	0.0266
3.5390	9106927.7660	0.0174	-0.1371	-0.0058	0.0264
3.5490	9106945.9149	0.0163	-0.1362	-0.0054	0.0258
3.5590	9106964.3830	0.0159	-0.1365	-0.0054	0.0254
3.5690	9106983.2553	0.0176	-0.1368	-0.0057	0.0251
3.5790	9107001.9149	0.0173	-0.1378	-0.0056	0.0249
3.5890	9107021.5532	0.0169	-0.1373	-0.0055	0.0243
3.5990	9107041.2128	0.0175	-0.1373	-0.0054	0.0239
3.6090	9107059.4043	0.0169	-0.1372	-0.0054	0.0235
3.6190	9107079.4362	0.0165	-0.1383	-0.0053	0.0236
3.6290	9107097.3830	0.0170	-0.1377	-0.0053	0.0228
3.6390	9107117.0638	0.0171	-0.1381	-0.0053	0.0227
3.6490	9107135.5745	0.0171	-0.1386	-0.0053	0.0221
3.6590	9107154.2553	0.0176	-0.1391	-0.0053	0.0219
3.6690	9107173.0638	0.0174	-0.1384	-0.0052	0.0213
3.6790	9107191.9149	0.0170	-0.1396	-0.0051	0.0211
3.6890	9107211.5532	0.0174	-0.1388	-0.0051	0.0204
3.6990	9107229.9149	0.0174	-0.1393	-0.0051	0.0201
3.7090	9107248.9149	0.0173	-0.1394	-0.0049	0.0200
3.7190	9107268.4255	0.0174	-0.1392	-0.0049	0.0194
3.7290	9107286.2553	0.0173	-0.1407	-0.0049	0.0195
3.7390	9107304.9149	0.0170	-0.1400	-0.0049	0.0190
3.7490	9107324.0638	0.0174	-0.1408	-0.0048	0.0191
3.7590	9107342.2553	0.0181	-0.1404	-0.0048	0.0182
3.7690	9107362.4255	0.0173	-0.1401	-0.0047	0.0177
3.7790	9107381.0851	0.0180	-0.1405	-0.0047	0.0176
3.7890	9107399.3830	0.0172	-0.1411	-0.0046	0.0175
3.7990	9107418.0851	0.0168	-0.1397	-0.0045	0.0164
3.8090	9107436.8936	0.0171	-0.1404	-0.0045	0.0165
3.8190	9107455.9149	0.0175	-0.1409	-0.0045	0.0165
3.8290	9107474.5957	0.0172	-0.1411	-0.0044	0.0159
3.8390	9107492.7447	0.0183	-0.1406	-0.0044	0.0151
3.8490	9107512.5532	0.0170	-0.1429	-0.0043	0.0147
3.8590	9107531.4043	0.0177	-0.1411	-0.0043	0.0147
3.8690	9107550.4043	0.0174	-0.1428	-0.0042	0.0140
3.8790	9107569.7234	0.0170	-0.1404	-0.0042	0.0133
3.8890	9107589.5319	0.0172	-0.1414	-0.0042	0.0129
3.8990	9107607.7234	0.0179	-0.1424	-0.0041	0.0126
3.9090	9107626.4255	0.0186	-0.1423	-0.0042	0.0121
3.9190	9107645.4255	0.0178	-0.1436	-0.0041	0.0117
3.9290	9107664.4255	0.0177	-0.1426	-0.0040	0.0113
3.9390	9107683.7234	0.0176	-0.1433	-0.0040	0.0111
3.9490	9107702.0638	0.0182	-0.1425	-0.0040	0.0103
3.9590	9107719.9149	0.0180	-0.1427	-0.0039	0.0101
3.9690	9107739.8936	0.0179	-0.1435	-0.0038	0.0097
3.9790	9107758.7234	0.0178	-0.1430	-0.0037	0.0092
3.9890	9107777.7234	0.0180	-0.1436	-0.0037	0.0089
3.9990	9107797.5957	0.0175	-0.1434	-0.0037	0.0087
4.0090	9107816.5532	0.0181	-0.1434	-0.0037	0.0081
4.0190	9107835.5532	0.0177	-0.1439	-0.0036	0.0079
4.0290	9107853.7234	0.0180	-0.1443	-0.0035	0.0074
4.0390	9107872.5426	0.0186	-0.1430	-0.0035	0.0070
4.0490	9107891.7234	0.0183	-0.1429	-0.0035	0.0067
4.0590	9107911.2340	0.0183	-0.1439	-0.0035	0.0065
4.0690	9107929.9149	0.0177	-0.1439	-0.0033	0.0055
4.0790	9107947.4255	0.0181	-0.1437	-0.0033	0.0057
4.0890	9107966.7234	0.0180	-0.1435	-0.0033	0.0053
4.0990	9107986.5319	0.0179	-0.1431	-0.0032	0.0045
4.1090	9108005.8723	0.0185	-0.1440	-0.0032	0.0045
4.1190	9108023.8936	0.0177	-0.1441	-0.0031	0.0040
4.1290	9108042.8936	0.0185	-0.1435	-0.0031	0.0037
4.1390	9108061.4255	0.0186	-0.1456	-0.0031	0.0035
4.1490	9108080.2340	0.0190	-0.1439	-0.0030	0.0027
4.1590	9108099.7660	0.0187	-0.1445	-0.0030	0.0027
4.1690	9108117.7447	0.0190	-0.1436	-0.0028	0.0022
4.1790	9108136.8936	0.0179	-0.1443	-0.0029	0.0017
4.1890	9108155.0638	0.0189	-0.1434	-0.0027	0.0012
4.1990	9108174.0426	0.0193	-0.1447	-0.0028	0.0013
4.2090	9108193.7021	0.0179	-0.1445	-0.0027	0.0005
4.2190	9108213.0638	0.0185	-0.1447	-0.0026	0.0002
4.2290	9108232.2872	0.0176	-0.1440	-0.0025	-0.0000
4.2390	9108251.8936	0.0187	-0.1435	-0.0025	-0.0005
4.2490	9108269.9362	0.0186	-0.1446	-0.0025	-0.0008
4.2590	9108289.0638	0.0190	-0.1452	-0.0025	-0.0013
4.2690	9108307.9468	0.0184	-0.1436	-0.0025	-0.0014
4.2790	9108326.3830	0.0174	-0.1448	-0.0024	-0.0019
4.2890	9108344.8936	0.0193	-0.1445	-0.0023	-0.0021
4.2990	9108364.6383	0.0177	-0.1445	-0.0023	-0.0026
4.3090	9108382.6064	0.0177	-0.1440	-0.0022	-0.0031
4.3190	9108402.4574	0.0184	-0.1440	-0.0021	-0.0033
4.3290	9108420.9468	0.0186	-0.1443	-0.0021	-0.0035
4.3390	9108440.2553	0.0191	-0.1439	-0.0021	-0.0041
4.3490	9108459.4255	0.0189	-0.1446	-0.0021	-0.0045
4.3590	9108479.0638	0.0184	-0.1444	-0.0020	-0.0048
4.3690	9108497.2872	0.0181	-0.1441	-0.0019	-0.0053
4.3790	9108515.5532	0.0190	-0.1448	-0.0019	-0.0058
4.3890	9108535.1915	0.0191	-0.1453	-0.0019	-0.0060
4.3990	9108553.2979	0.0192	-0.1449	-0.0018	-0.0063
4.4090	9108572.8723	0.0193	-0.1450	-0.0017	-0.0066
4.4190	9108591.1277	0.0185	-0.1446	-0.0016	-0.0073
4.4290	9108609.2872	0.0185	-0.1445	-0.0017	-0.0073
4.4390	9108628.5957	0.0196	-0.1439	-0.0015	-0.0079
4.4490	9108647.7766	0.0186	-0.1444	-0.0017	-0.0083
4.4590	9108667.4255	0.0186	-0.1439	-0.0015	-0.0087
4.4690	9108686.6383	0.0187	-0.1449	-0.0015	-0.0090
4.4790	9108705.7766	0.0188	-0.1441	-0.0015	-0.0094
4.4890	9108724.1170	0.0186	-0.1448	-0.0014	-0.0098
4.4990	9108743.7660	0.0195	-0.1446	-0.0013	-0.0098
4.5090	9108763.2872	0.0190	-0.1446	-0.0013	-0.0103
4.5190	9108781.7766	0.0195	-0.1444	-0.0013	-0.0106
4.5290	9108800.4255	0.0190	-0.1435	-0.0011	-0.0110
4.5390	9108819.7766	0.0189	-0.1437	-0.0012	-0.0114
4.5490	9108838.2872	0.0188	-0.1445	-0.0011	-0.0113
4.5590	9108856.2872	0.0187	-0.1446	-0.0012	-0.0121
4.5690	9108875.7660	0.0195	-0.1426	-0.0009	-0.0123
4.5790	9108895.7660	0.0190	-0.1452	-0.0011	-0.0126
4.5890	9108914.7766	0.0189	-0.1439	-0.0009	-0.0130
4.5990	9108932.6064	0.0185	-0.1431	-0.0010	-0.0132
4.6090	9108951.9362	0.0191	-0.1440	-0.0008	-0.0136
4.6190	9108971.2872	0.0182	-0.1439	-0.0009	-0.0137
4.6290	9108990.7766	0.0176	-0.1445	-0.0009	-0.0144
4.6390	9109009.6277	0.0188	-0.1426	-0.0008	-0.0148
4.6490	9109028.4255	0.0194	-0.1430	-0.0006	-0.0149
4.6590	9109047.6064	0.0194	-0.1439	-0.0005	-0.0154
4.6690	9109066.1170	0.0182	-0.1442	-0.0007	-0.0158
4.6790	9109084.9362	0.0191	-0.1444	-0.0006	-0.0162
4.6890	9109103.7660	0.0173	-0.1439	-0.0007	-0.0163
4.6990	9109121.9468	0.0187	-0.1455	-0.0006	-0.0170
4.7090	9109141.2553	0.0192	-0.1436	-0.0004	-0.0169
4.7190	9109159.9468	0.0194	-0.1435	-0.0004	-0.0175
4.7290	9109178.9362	0.0189	-0.1432	-0.0003	-0.0177
4.7390	9109199.1064	0.0194	-0.1438	-0.0003	-0.0181
4.7490	9109217.4255	0.0208	-0.1444	-0.0001	-0.0185
4.7590	9109237.1170	0.0198	-0.1442	-0.0001	-0.0190
4.7690	9109255.0851	0.0188	-0.1432	-0.0002	-0.0190
4.7790	9109274.2447	0.0192	-0.1442	-0.0002	-0.0192
4.7890	9109292.9362	0.0187	-0.1430	-0.0001	-0.0198
4.7990	9109312.7660	0.0196	-0.1440	0.0001	-0.0199
4.8090	9109331.7766	0.0197	-0.1441	0.0000	-0.0205
4.8190	9109349.2553	0.0198	-0.1433	0.0002	-0.0208
4.8290	9109368.7660	0.0186	-0.1434	0.0000	-0.0212
4.8390	9109386.6277	0.0194	-0.1425	0.0002	-0.0211
4.8490	9109405.4255	0.0195	-0.1423	0.0004	-0.0219
4.8590	9109424.2553	0.0202	-0.1433	0.0004	-0.0217
4.8690	9109443.4574	0.0195	-0.1438	0.0003	-0.0221
4.8790	9109462.2872	0.0191	-0.1429	0.0003	-0.0228
4.8890	9109482.1064	0.0189	-0.1432	0.0003	-0.0231
4.8990	9109499.9362	0.0192	-0.1429	0.0004	-0.0234
4.9090	9109519.5851	0.0197	-0.1430	0.0007	-0.0238
4.9190	9109538.4574	0.0178	-0.1427	0.0002	-0.0238
4.9290	9109556.9468	0.0194	-0.1432	0.0005	-0.0239
4.9390	9109575.9468	0.0191	-0.1422	0.0006	-0.0243
4.9490	9109595.4255	0.0197	-0.1421	0.0007	-0.0245
4.9590	9109613.1489	0.0194	-0.1422	0.0007	-0.0247
4.9690	9109632.7660	0.0196	-0.1416	0.0008	-0.0249
4.9790	9109651.1170	0.0195	-0.1421	0.0008	-0.0256
4.9890	9109669.9362	0.0195	-0.1422	0.0008	-0.0253
4.9990	9109689.7979	0.0188	-0.1414	0.0008	-0.0261
5.0090	9109708.9043	0.0192	-0.1415	0.0009	-0.0263
5.0190	9109726.9468	0.0183	-0.1421	0.0008	-0.0271
5.0290	9109745.6277	0.0188	-0.1428	0.0008	-0.0273
5.0390	9109764.4574	0.0191	-0.1417	0.0010	-0.0275
5.0490	9109783.1170	0.0191	-0.1426	0.0011	-0.0281
5.0590	9109802.1064	0.0186	-0.1418	0.0009	-0.0282
5.0690	9109821.6277	0.0183	-0.1412	0.0010	-0.0282
5.0790	9109840.2766	0.0193	-0.1409	0.0012	-0.0287
5.0890	9109859.7660	0.0198	-0.1415	0.0013	-0.0294
5.0990	9109879.1170	0.0191	-0.1409	0.0013	-0.0293
5.1090	9109897.2553	0.0188	-0.1406	0.0012	-0.0300
5.1190	9109915.4255	0.0194	-0.1400	0.0014	-0.0301
5.1290	9109934.7660	0.0183	-0.1403	0.0013	-0.0303
5.1390	9109953.4255	0.0184	-0.1401	0.0013	-0.0306
5.1490	9109972.2553	0.0194	-0.1410	0.0016	-0.0316
5.1590	9109991.2660	0.0196	-0.1410	0.0016	-0.0313
5.1690	9110010.7660	0.0192	-0.1408	0.0016	-0.0318
5.1790	9110029.5957	0.0188	-0.1401	0.0016	-0.0320
5.1890	9110049.1064	0.0193	-0.1406	0.0017	-0.0326
5.1990	9110066.5957	0.0194	-0.1393	0.0018	-0.0323
5.2090	9110086.1064	0.0190	-0.1400	0.0017	-0.0331
5.2190	9110104.7979	0.0185	-0.1402	0.0017	-0.0332
5.2290	9110124.6170	0.0196	-0.1397	0.0019	-0.0336
5.2390	9110142.2766	0.0195	-0.1407	0.0019	-0.0342
5.2490	9110161.5851	0.0190	-0.1400	0.0020	-0.0343
5.2590	9110180.1064	0.0187	-0.1392	0.0018	-0.0341
5.2690	9110199.7553	0.0200	-0.1407	0.0023	-0.0350
5.2790	9110218.2766	0.0185	-0.1400	0.0019	-0.0352
5.2890	9110236.9362	0.0183	-0.1398	0.0019	-0.0353
5.2990	9110255.6277	0.0189	-0.1394	0.0021	-0.0356
5.3090	9110274.1064	0.0192	-0.1390	0.0022	-0.0358
5.3190	9110293.4149	0.0192	-0.1392	0.0023	-0.0364
5.3290	9110313.1064	0.0194	-0.1387	0.0024	-0.0366
5.3390	9110331.9362	0.0196	-0.1380	0.0025	-0.0368
5.3490	9110350.5851	0.0189	-0.1387	0.0024	-0.0370
5.3590	9110369.2872	0.0196	-0.1383	0.0026	-0.0375
5.3690	9110387.9362	0.0187	-0.1378	0.0024	-0.0375
5.3790	9110406.7660	0.0190	-0.1390	0.0025	-0.0382
5.3890	9110425.9362	0.0194	-0.1383	0.0026	-0.0383
5.3990	9110444.7660	0.0191	-0.1376	0.0026	-0.0384
5.4090	9110463.6277	0.0196	-0.1384	0.0027	-0.0389
5.4190	9110482.7660	0.0187	-0.1371	0.0026	-0.0390
5.4290	9110501.5851	0.0192	-0.1374	0.0028	-0.0393
5.4390	9110520.2553	0.0193	-0.1374	0.0028	-0.0394
5.4490	9110539.5957	0.0192	-0.1380	0.0028	-0.0401
5.4590	9110558.7660	0.0190	-0.1365	0.0028	-0.0400
5.4690	9110577.4149	0.0186	-0.1375	0.0027	-0.0406
5.4790	9110596.5851	0.0194	-0.1377	0.0031	-0.0411
5.4890	9110615.2766	0.0195	-0.1368	0.0031	-0.0411
5.4990	9110633.8298	0.0196	-0.1372	0.0031	-0.0416
5.5090	9110653.5851	0.0183	-0.1362	0.0028	-0.0415
5.5190	9110672.5106	0.0192	-0.1371	0.0032	-0.0419
5.5290	9110691.6596	0.0185	-0.1369	0.0030	-0.0423
5.5390	9110709.3404	0.0192	-0.1367	0.0032	-0.0421
5.5490	9110728.6596	0.0189	-0.1364	0.0031	-0.0427
5.5590	9110748.9149	0.0192	-0.1369	0.0032	-0.0431
5.5690	9110767.5106	0.0189	-0.1365	0.0033	-0.0433
5.5790	9110786.0000	0.0191	-0.1353	0.0034	-0.0432
5.5890	9110805.4894	0.0198	-0.1359	0.0036	-0.0439
5.5990	9110824.5851	0.0191	-0.1359	0.0034	-0.0441
5.6090	9110843.1702	0.0187	-0.1357	0.0034	-0.0443
5.6190	9110862.6809	0.0192	-0.1353	0.0035	-0.0446
5.6290	9110880.6596	0.0190	-0.1353	0.0036	-0.0447
5.6390	9110899.8298	0.0191	-0.1351	0.0037	-0.0451
5.6490	9110919.1702	0.0188	-0.1346	0.0037	-0.0451
5.6590	9110938.8298	0.0187	-0.1352	0.0035	-0.0456
5.6690	9110956.1702	0.0194	-0.1341	0.0038	-0.0456
5.6790	9110975.9787	0.0183	-0.1348	0.0034	-0.0460
5.6890	9110994.5106	0.0186	-0.1338	0.0037	-0.0462
5.6990	9111013.8298	0.0189	-0.1339	0.0038	-0.0463
5.7090	9111032.0000	0.0184	-0.1349	0.0036	-0.0469
5.7190	9111051.4894	0.0196	-0.1332	0.0042	-0.0468
5.7290	9111070.8298	0.0191	-0.1345	0.0041	-0.0476
5.7390	9111089.1702	0.0187	-0.1333	0.0040	-0.0475
5.7490	9111108.0000	0.0188	-0.1341	0.0039	-0.0479
5.7590	9111126.4894	0.0184	-0.1332	0.0039	-0.0479
5.7690	9111145.3404	0.0182	-0.1332	0.0039	-0.0481
5.7790	9111164.3191	0.0190	-0.1339	0.0042	-0.0487
5.7890	9111183.8298	0.0188	-0.1331	0.0041	-0.0487
5.7990	9111202.1702	0.0182	-0.1323	0.0040	-0.0487
5.8090	9111221.3404	0.0186	-0.1329	0.0042	-0.0494
5.8190	9111240.3404	0.0188	-0.1330	0.0043	-0.0496
5.8290	9111258.6596	0.0184	-0.1332	0.0041	-0.0499
5.8390	9111277.8511	0.0182	-0.1328	0.0041	-0.0501
5.8490	9111297.0000	0.0183	-0.1325	0.0041	-0.0502
5.8590	9111315.1702	0.0179	-0.1319	0.0040	-0.0503
5.8690	9111334.8298	0.0180	-0.1321	0.0040	-0.0505
5.8790	9111354.1702	0.0181	-0.1320	0.0043	-0.0511
5.8890	9111373.0000	0.0185	-0.1309	0.0044	-0.0507
5.8990	9111391.3191	0.0187	-0.1314	0.0046	-0.0511
5.9090	9111411.0000	0.0181	-0.1308	0.0044	-0.0515
5.9190	9111430.3191	0.0183	-0.1306	0.0044	-0.0515
5.9290	9111448.0000	0.0192	-0.1312	0.0049	-0.0522
5.9390	9111467.6596	0.0180	-0.1306	0.0044	-0.0521
5.9490	9111486.6596	0.0186	-0.1305	0.0047	-0.0524
5.9590	9111504.6596	0.0182	-0.1313	0.0045	-0.0530
5.9690	9111522.3404	0.0187	-0.1302	0.0048	-0.0529
5.9790	9111541.6596	0.0182	-0.1304	0.0047	-0.0529
5.9890	9111560.3191	0.0185	-0.1306	0.0048	-0.0536
5.9990	9111580.0000	0.0188	-0.1299	0.0050	-0.0536
6.0090	9111599.6809	0.0186	-0.1311	0.0049	-0.0544
6.0190	9111617.6596	0.0179	-0.1300	0.0047	-0.0542
6.0290	9111636.6596	0.0190	-0.1302	0.0051	-0.0543
6.0390	9111655.3404	0.0192	-0.1299	0.0053	-0.0544
6.0490	9111673.5106	0.0181	-0.1294	0.0048	-0.0548
6.0590	9111692.4894	0.0188	-0.1291	0.0053	-0.0549
6.0690	9111712.0000	0.0179	-0.1284	0.0049	-0.0547
6.0790	9111730.6596	0.0184	-0.1289	0.0051	-0.0553
6.0890	9111750.6596	0.0183	-0.1282	0.0052	-0.0554
6.0990	9111768.6596	0.0183	-0.1285	0.0052	-0.0557
6.1090	9111787.9787	0.0181	-0.1282	0.0051	-0.0559
6.1190	9111807.0000	0.0178	-0.1288	0.0050	-0.0561
6.1290	9111826.8298	0.0186	-0.1287	0.0054	-0.0567
6.1390	9111843.8511	0.0182	-0.1280	0.0052	-0.0565
6.1490	9111864.0000	0.0180	-0.1271	0.0053	-0.0565
6.1590	9111883.6596	0.0181	-0.1289	0.0053	-0.0575
6.1690	9111902.8511	0.0175	-0.1281	0.0051	-0.0574
6.1790	9111921.6596	0.0180	-0.1278	0.0054	-0.0577
6.1890	9111940.3404	0.0188	-0.1269	0.0058	-0.0576
6.1990	9111959.3404	0.0176	-0.1278	0.0053	-0.0580
6.2090	9111978.0000	0.0173	-0.1266	0.0052	-0.0579
6.2190	9111997.0000	0.0190	-0.1277	0.0060	-0.0587
6.2290	9112015.6596	0.0182	-0.1269	0.0055	-0.0586
6.2390	9112034.9787	0.0182	-0.1267	0.0056	-0.0586
6.2490	9112053.8511	0.0182	-0.1266	0.0057	-0.0589
6.2590	9112071.6596	0.0184	-0.1263	0.0059	-0.0591
6.2690	9112090.1702	0.0180	-0.1259	0.0057	-0.0590
6.2790	9112109.4894	0.0175	-0.1263	0.0055	-0.0598
6.2890	9112128.6596	0.0175	-0.1257	0.0055	-0.0596
6.2990	9112147.4894	0.0180	-0.1252	0.0059	-0.0598
6.3090	9112165.8511	0.0179	-0.1261	0.0058	-0.0604
6.3190	9112185.3404	0.0180	-0.1245	0.0058	-0.0601
6.3290	9112204.5106	0.0174	-0.1258	0.0056	-0.0608
6.3390	9112223.3404	0.0178	-0.1250	0.0058	-0.0606
6.3490	9112241.8511	0.0176	-0.1251	0.0058	-0.0609
6.3590	9112260.6596	0.0184	-0.1248	0.0063	-0.0610
6.3690	9112279.6596	0.0175	-0.1246	0.0058	-0.0612
6.3790	9112298.8298	0.0173	-0.1239	0.0058	-0.0609
6.3890	9112318.0000	0.0182	-0.1235	0.0063	-0.0611
6.3990	9112336.0000	0.0176	-0.1247	0.0060	-0.0620
6.4090	9112355.0000	0.0172	-0.1236	0.0059	-0.0617
6.4190	9112374.3404	0.0170	-0.1239	0.0058	-0.0623
6.4290	9112393.3404	0.0177	-0.1243	0.0061	-0.0626
6.4390	9112411.3298	0.0178	-0.1234	0.0063	-0.0624
6.4490	9112430.6809	0.0181	-0.1238	0.0065	-0.0628
6.4590	9112450.3191	0.0178	-0.1230	0.0063	-0.0629
6.4690	9112469.0000	0.0178	-0.1229	0.0063	-0.0631
6.4790	9112488.4894	0.0178	-0.1220	0.0064	-0.0628
6.4890	9112506.5106	0.0187	-0.1228	0.0069	-0.0639
6.4990	9112525.4894	0.0178	-0.1227	0.0065	-0.0638
6.5090	9112544.4894	0.0178	-0.1216	0.0066	-0.0636
6.5190	9112563.6702	0.0181	-0.1218	0.0067	-0.0635
6.5290	9112582.1702	0.0177	-0.1221	0.0065	-0.0641
