6.5490	9112620.6702	-0.0009	0.0078	0.0284	-0.1890
6.5590	9112639.8298	-0.0009	0.0078	0.0296	-0.1843
6.5690	9112657.1702	-0.0008	0.0080	0.0262	-0.1872
6.5790	9112677.1702	-0.0009	0.0082	0.0269	-0.1873
6.5890	9112696.0000	-0.0008	0.0081	0.0248	-0.1835
6.5990	9112714.6596	-0.0009	0.0085	0.0267	-0.1871
6.6090	9112733.3404	-0.0009	0.0083	0.0267	-0.1832
6.6190	9112752.6702	-0.0009	0.0089	0.0259	-0.1857
6.6290	9112771.8404	-0.0010	0.0088	0.0282	-0.1860
6.6390	9112790.6596	-0.0009	0.0089	0.0256	-0.1831
6.6490	9112809.6702	-0.0011	0.0093	0.0277	-0.1844
6.6590	9112828.4894	-0.0010	0.0091	0.0265	-0.1844
6.6690	9112847.1702	-0.0010	0.0096	0.0261	-0.1857
6.6790	9112865.8298	-0.0010	0.0094	0.0262	-0.1843
6.6890	9112885.1702	-0.0009	0.0096	0.0233	-0.1827
6.6990	9112903.8298	-0.0011	0.0097	0.0267	-0.1824
6.7090	9112923.8298	-0.0012	0.0099	0.0275	-0.1829
6.7190	9112941.6702	-0.0012	0.0101	0.0268	-0.1823
6.7290	9112960.8404	-0.0013	0.0102	0.0294	-0.1824
6.7390	9112980.1702	-0.0012	0.0104	0.0247	-0.1806
6.7490	9112999.3298	-0.0012	0.0105	0.0256	-0.1831
6.7590	9113018.4894	-0.0013	0.0106	0.0275	-0.1816
6.7690	9113037.3298	-0.0013	0.0107	0.0260	-0.1807
6.7790	9113055.8298	-0.0013	0.0110	0.0243	-0.1812
6.7890	9113073.9894	-0.0013	0.0109	0.0259	-0.1792
6.7990	9113092.1702	-0.0013	0.0112	0.0266	-0.1816
6.8090	9113111.5106	-0.0014	0.0115	0.0264	-0.1816
6.8190	9113130.8404	-0.0016	0.0116	0.0298	-0.1821
6.8290	9113148.9894	-0.0015	0.0115	0.0269	-0.1793
6.8390	9113168.6702	-0.0014	0.0117	0.0254	-0.1775
6.8490	9113188.1596	-0.0014	0.0120	0.0248	-0.1797
6.8590	9113207.9894	-0.0015	0.0121	0.0260	-0.1781
6.8690	9113226.1702	-0.0014	0.0119	0.0243	-0.1773
6.8790	9113244.5000	-0.0017	0.0122	0.0290	-0.1772
6.8890	9113263.6596	-0.0015	0.0125	0.0247	-0.1787
6.8990	9113282.0000	-0.0014	0.0123	0.0236	-0.1774
6.9090	9113301.0000	-0.0016	0.0126	0.0279	-0.1770
6.9190	9113319.0000	-0.0016	0.0127	0.0267	-0.1766
6.9290	9113338.4894	-0.0016	0.0127	0.0269	-0.1781
6.9390	9113356.8298	-0.0018	0.0129	0.0279	-0.1769
6.9490	9113376.3404	-0.0018	0.0130	0.0274	-0.1757
6.9590	9113393.8404	-0.0017	0.0133	0.0253	-0.1750
6.9690	9113412.6702	-0.0018	0.0131	0.0270	-0.1750
6.9790	9113431.6809	-0.0018	0.0134	0.0277	-0.1732
6.9890	9113452.6702	-0.0016	0.0134	0.0249	-0.1758
6.9990	9113470.8298	-0.0017	0.0134	0.0261	-0.1737
7.0090	9113489.3298	-0.0017	0.0136	0.0267	-0.1753
7.0190	9113507.6596	-0.0019	0.0140	0.0268	-0.1748
7.0290	9113527.1596	-0.0018	0.0138	0.0256	-0.1741
7.0390	9113546.5000	-0.0018	0.0139	0.0263	-0.1728
7.0490	9113564.8298	-0.0019	0.0141	0.0258	-0.1749
7.0590	9113584.4894	-0.0017	0.0145	0.0241	-0.1738
7.0690	9113603.3404	-0.0020	0.0146	0.0274	-0.1746
7.0790	9113622.1702	-0.0019	0.0145	0.0253	-0.1746
7.0890	9113640.4894	-0.0019	0.0150	0.0259	-0.1732
7.0990	9113659.8511	-0.0018	0.0148	0.0246	-0.1726
7.1090	9113678.6596	-0.0020	0.0149	0.0257	-0.1733
7.1190	9113697.5106	-0.0020	0.0149	0.0265	-0.1713
7.1290	9113715.5106	-0.0019	0.0153	0.0243	-0.1743
7.1390	9113734.8298	-0.0019	0.0154	0.0239	-0.1714
7.1490	9113754.1702	-0.0019	0.0153	0.0241	-0.1720
7.1590	9113773.0106	-0.0018	0.0154	0.0233	-0.1716
7.1690	9113793.0000	-0.0020	0.0156	0.0246	-0.1703
7.1790	9113811.6702	-0.0022	0.0159	0.0258	-0.1701
7.1890	9113832.1596	-0.0019	0.0156	0.0233	-0.1698
7.1990	9113850.5000	-0.0020	0.0161	0.0240	-0.1709
7.2090	9113869.1702	-0.0022	0.0161	0.0256	-0.1704
7.2190	9113887.5000	-0.0023	0.0165	0.0260	-0.1710
7.2290	9113906.1702	-0.0022	0.0162	0.0253	-0.1692
7.2390	9113926.1702	-0.0022	0.0163	0.0254	-0.1682
7.2490	9113944.8404	-0.0021	0.0164	0.0240	-0.1693
7.2590	9113962.5000	-0.0022	0.0166	0.0261	-0.1685
7.2690	9113980.6702	-0.0021	0.0167	0.0235	-0.1692
7.2790	9114000.3298	-0.0022	0.0167	0.0242	-0.1668
7.2890	9114019.1702	-0.0025	0.0169	0.0272	-0.1669
7.2990	9114037.8404	-0.0022	0.0169	0.0241	-0.1681
7.3090	9114057.6596	-0.0022	0.0171	0.0237	-0.1663
7.3190	9114076.1702	-0.0021	0.0171	0.0233	-0.1682
7.3290	9114095.5000	-0.0024	0.0176	0.0254	-0.1667
7.3390	9114114.3191	-0.0022	0.0173	0.0228	-0.1651
7.3490	9114133.1702	-0.0021	0.0173	0.0230	-0.1656
7.3590	9114152.8298	-0.0023	0.0176	0.0242	-0.1651
7.3690	9114170.9894	-0.0022	0.0179	0.0224	-0.1671
7.3790	9114194.5106	-0.0027	0.0180	0.0267	-0.1664
7.3890	9114207.8298	-0.0021	0.0179	0.0211	-0.1656
7.3990	9114227.3404	-0.0027	0.0180	0.0267	-0.1652
7.4090	9114246.1702	-0.0023	0.0178	0.0237	-0.1627
7.4190	9114265.8404	-0.0022	0.0182	0.0219	-0.1638
7.4290	9114283.0000	-0.0024	0.0184	0.0232	-0.1649
7.4390	9114302.6596	-0.0024	0.0184	0.0239	-0.1636
7.4490	9114321.3404	-0.0025	0.0186	0.0238	-0.1642
7.4590	9114340.8298	-0.0025	0.0187	0.0246	-0.1638
7.4690	9114360.1596	-0.0028	0.0189	0.0257	-0.1633
7.4790	9114378.3404	-0.0025	0.0183	0.0246	-0.1609
7.4890	9114397.0000	-0.0025	0.0189	0.0237	-0.1633
7.4990	9114416.0000	-0.0025	0.0188	0.0240	-0.1613
7.5090	9114434.8298	-0.0023	0.0194	0.0211	-0.1631
7.5190	9114453.5000	-0.0026	0.0191	0.0240	-0.1618
7.5290	9114472.1702	-0.0029	0.0196	0.0259	-0.1644
7.5390	9114491.3191	-0.0028	0.0192	0.0251	-0.1596
7.5490	9114510.4894	-0.0029	0.0193	0.0254	-0.1598
7.5590	9114529.0000	-0.0024	0.0195	0.0217	-0.1614
7.5690	9114547.8298	-0.0027	0.0200	0.0238	-0.1615
7.5790	9114567.4894	-0.0026	0.0195	0.0235	-0.1595
7.5890	9114586.3191	-0.0027	0.0197	0.0242	-0.1589
7.5990	9114605.5106	-0.0025	0.0198	0.0220	-0.1604
7.6090	9114623.3404	-0.0027	0.0204	0.0235	-0.1616
7.6190	9114642.8298	-0.0026	0.0200	0.0227	-0.1576
7.6290	9114661.8298	-0.0027	0.0204	0.0227	-0.1601
7.6390	9114680.3404	-0.0027	0.0203	0.0235	-0.1590
7.6490	9114699.4894	-0.0027	0.0205	0.0227	-0.1589
7.6590	9114718.6809	-0.0028	0.0205	0.0232	-0.1580
7.6690	9114738.1702	-0.0028	0.0203	0.0239	-0.1567
7.6790	9114757.0000	-0.0029	0.0207	0.0237	-0.1585
7.6890	9114775.1489	-0.0027	0.0207	0.0223	-0.1566
7.6990	9114793.6809	-0.0026	0.0208	0.0211	-0.1573
7.7090	9114812.8511	-0.0028	0.0209	0.0228	-0.1550
7.7190	9114832.3404	-0.0028	0.0210	0.0226	-0.1562
7.7290	9114851.1702	-0.0029	0.0208	0.0234	-0.1565
7.7390	9114869.8298	-0.0029	0.0209	0.0237	-0.1547
7.7490	9114889.6809	-0.0030	0.0210	0.0233	-0.1551
7.7590	9114908.6596	-0.0028	0.0216	0.0227	-0.1576
7.7690	9114928.0000	-0.0026	0.0214	0.0203	-0.1549
7.7790	9114946.3404	-0.0028	0.0214	0.0220	-0.1561
7.7890	9114964.0000	-0.0026	0.0216	0.0203	-0.1549
7.7990	9114983.8298	-0.0030	0.0216	0.0229	-0.1552
7.8090	9115002.8298	-0.0029	0.0216	0.0223	-0.1544
7.8190	9115020.6596	-0.0028	0.0220	0.0214	-0.1547
7.8290	9115040.6596	-0.0031	0.0218	0.0232	-0.1545
7.8390	9115059.3191	-0.0028	0.0221	0.0212	-0.1532
7.8490	9115079.3404	-0.0029	0.0222	0.0216	-0.1542
7.8590	9115097.1702	-0.0031	0.0222	0.0234	-0.1538
7.8690	9115116.6596	-0.0027	0.0221	0.0203	-0.1523
7.8790	9115135.0000	-0.0030	0.0227	0.0219	-0.1551
7.8890	9115153.3191	-0.0032	0.0225	0.0228	-0.1536
7.8990	9115171.3404	-0.0031	0.0226	0.0222	-0.1524
7.9090	9115190.8298	-0.0032	0.0228	0.0230	-0.1539
7.9190	9115210.0000	-0.0029	0.0228	0.0208	-0.1530
7.9290	9115228.8298	-0.0033	0.0227	0.0232	-0.1512
7.9390	9115247.6596	-0.0031	0.0231	0.0221	-0.1541
7.9490	9115266.0000	-0.0029	0.0228	0.0204	-0.1514
7.9590	9115284.6809	-0.0032	0.0235	0.0223	-0.1539
7.9690	9115304.1702	-0.0032	0.0230	0.0226	-0.1505
7.9790	9115323.8298	-0.0031	0.0232	0.0214	-0.1509
7.9890	9115342.1702	-0.0033	0.0235	0.0224	-0.1511
7.9990	9115361.1702	-0.0033	0.0234	0.0226	-0.1517
8.0090	9115380.6596	-0.0030	0.0237	0.0206	-0.1518
8.0190	9115399.8511	-0.0033	0.0237	0.0224	-0.1517
8.0290	9115419.6596	-0.0034	0.0234	0.0229	-0.1485
8.0390	9115437.4894	-0.0032	0.0240	0.0214	-0.1523
8.0490	9115456.5106	-0.0032	0.0240	0.0212	-0.1505
8.0590	9115475.8298	-0.0032	0.0234	0.0218	-0.1471
8.0690	9115494.3404	-0.0033	0.0242	0.0216	-0.1498
8.0790	9115512.0213	-0.0032	0.0242	0.0217	-0.1500
8.0890	9115532.1702	-0.0032	0.0243	0.0212	-0.1505
8.0990	9115551.0000	-0.0034	0.0247	0.0221	-0.1510
8.1090	9115570.1702	-0.0034	0.0244	0.0223	-0.1505
8.1190	9115588.0000	-0.0034	0.0244	0.0223	-0.1499
8.1290	9115607.5106	-0.0029	0.0246	0.0190	-0.1488
8.1390	9115626.4894	-0.0034	0.0241	0.0221	-0.1458
8.1490	9115645.1702	-0.0034	0.0248	0.0215	-0.1493
8.1590	9115664.3404	-0.0031	0.0247	0.0195	-0.1485
8.1690	9115682.8298	-0.0032	0.0250	0.0202	-0.1499
8.1790	9115701.6596	-0.0035	0.0243	0.0224	-0.1448
8.1890	9115721.4894	-0.0034	0.0248	0.0211	-0.1472
8.1990	9115740.4894	-0.0034	0.0250	0.0211	-0.1476
8.2090	9115758.1702	-0.0032	0.0252	0.0194	-0.1477
8.2190	9115777.5106	-0.0034	0.0251	0.0211	-0.1465
8.2290	9115797.1702	-0.0036	0.0244	0.0223	-0.1432
8.2390	9115816.4894	-0.0034	0.0255	0.0206	-0.1471
8.2490	9115834.3404	-0.0031	0.0253	0.0190	-0.1456
8.2590	9115853.3191	-0.0034	0.0256	0.0208	-0.1477
8.2690	9115872.4894	-0.0037	0.0257	0.0223	-0.1466
8.2790	9115890.3404	-0.0033	0.0255	0.0199	-0.1456
8.2890	9115909.4894	-0.0033	0.0255	0.0201	-0.1448
8.2990	9115929.0000	-0.0035	0.0255	0.0208	-0.1446
8.3090	9115948.3404	-0.0034	0.0259	0.0206	-0.1456
8.3190	9115966.6596	-0.0036	0.0255	0.0213	-0.1439
8.3290	9115984.8298	-0.0034	0.0261	0.0201	-0.1462
8.3390	9116003.8298	-0.0039	0.0258	0.0226	-0.1438
8.3490	9116022.8298	-0.0043	0.0258	0.0253	-0.1434
8.3590	9116041.8298	-0.0039	0.0260	0.0232	-0.1443
8.3690	9116060.5106	-0.0034	0.0260	0.0199	-0.1437
8.3790	9116079.3404	-0.0038	0.0262	0.0220	-0.1444
8.3890	9116098.8298	-0.0039	0.0262	0.0226	-0.1435
8.3990	9116117.4894	-0.0035	0.0262	0.0204	-0.1425
8.4090	9116137.1915	-0.0037	0.0262	0.0214	-0.1418
8.4190	9116155.8298	-0.0039	0.0264	0.0219	-0.1430
8.4290	9116174.6596	-0.0039	0.0263	0.0219	-0.1412
8.4390	9116194.1702	-0.0034	0.0261	0.0193	-0.1394
8.4490	9116213.4894	-0.0038	0.0267	0.0210	-0.1427
8.4590	9116232.3404	-0.0035	0.0264	0.0198	-0.1405
8.4690	9116250.6596	-0.0042	0.0263	0.0230	-0.1391
8.4790	9116269.8298	-0.0039	0.0266	0.0217	-0.1411
8.4890	9116288.6596	-0.0038	0.0271	0.0212	-0.1422
8.4990	9116307.6596	-0.0038	0.0270	0.0209	-0.1411
8.5090	9116326.0000	-0.0040	0.0270	0.0217	-0.1408
8.5190	9116344.6596	-0.0036	0.0267	0.0197	-0.1392
8.5290	9116364.3404	-0.0037	0.0274	0.0201	-0.1410
8.5390	9116383.8617	-0.0037	0.0276	0.0201	-0.1424
8.5490	9116402.1702	-0.0038	0.0271	0.0205	-0.1393
8.5590	9116421.1702	-0.0040	0.0271	0.0215	-0.1392
8.5690	9116439.1702	-0.0041	0.0269	0.0222	-0.1380
8.5790	9116458.3511	-0.0033	0.0273	0.0174	-0.1393
8.5890	9116478.1702	-0.0036	0.0276	0.0189	-0.1400
8.5990	9116496.3404	-0.0039	0.0275	0.0204	-0.1390
8.6090	9116515.1702	-0.0036	0.0276	0.0191	-0.1392
8.6190	9116534.6489	-0.0044	0.0276	0.0228	-0.1380
8.6290	9116553.3191	-0.0041	0.0278	0.0214	-0.1393
8.6390	9116571.3404	-0.0040	0.0275	0.0208	-0.1378
8.6490	9116591.6489	-0.0039	0.0278	0.0205	-0.1385
8.6590	9116610.0000	-0.0046	0.0280	0.0241	-0.1390
8.6690	9116628.1809	-0.0041	0.0279	0.0208	-0.1378
8.6790	9116646.8298	-0.0036	0.0279	0.0187	-0.1366
8.6890	9116667.1702	-0.0039	0.0282	0.0200	-0.1386
8.6990	9116685.6915	-0.0040	0.0281	0.0199	-0.1380
8.7090	9116705.5213	-0.0038	0.0287	0.0189	-0.1396
8.7190	9116724.1702	-0.0041	0.0281	0.0207	-0.1361
8.7290	9116742.5106	-0.0041	0.0285	0.0209	-0.1377
8.7390	9116761.6915	-0.0038	0.0284	0.0192	-0.1374
8.7490	9116780.4787	-0.0039	0.0282	0.0194	-0.1354
8.7590	9116799.8298	-0.0042	0.0288	0.0213	-0.1373
8.7690	9116818.0000	-0.0040	0.0284	0.0199	-0.1357
8.7790	9116838.1702	-0.0039	0.0288	0.0194	-0.1374
8.7890	9116855.4894	-0.0044	0.0285	0.0214	-0.1350
8.7990	9116874.6596	-0.0041	0.0283	0.0202	-0.1343
8.8090	9116893.0000	-0.0042	0.0290	0.0206	-0.1366
8.8190	9116912.6489	-0.0042	0.0292	0.0202	-0.1356
8.8290	9116931.3191	-0.0043	0.0288	0.0212	-0.1351
8.8390	9116950.3404	-0.0042	0.0289	0.0204	-0.1350
8.8490	9116968.6489	-0.0043	0.0293	0.0213	-0.1359
8.8590	9116988.0000	-0.0039	0.0290	0.0190	-0.1340
8.8690	9117007.3085	-0.0041	0.0287	0.0197	-0.1328
8.8790	9117026.0319	-0.0036	0.0292	0.0175	-0.1348
8.8890	9117045.6596	-0.0038	0.0295	0.0179	-0.1353
8.8990	9117062.3404	-0.0042	0.0294	0.0199	-0.1345
8.9090	9117082.0106	-0.0038	0.0291	0.0179	-0.1321
8.9190	9117101.4894	-0.0041	0.0289	0.0195	-0.1320
8.9290	9117120.4787	-0.0036	0.0294	0.0169	-0.1336
8.9390	9117139.0000	-0.0040	0.0297	0.0185	-0.1338
8.9490	9117158.3404	-0.0039	0.0293	0.0186	-0.1324
8.9590	9117176.8191	-0.0043	0.0292	0.0196	-0.1311
8.9690	9117195.8298	-0.0040	0.0298	0.0187	-0.1333
8.9790	9117214.6489	-0.0043	0.0294	0.0202	-0.1316
8.9890	9117234.0000	-0.0044	0.0299	0.0205	-0.1333
8.9990	9117254.1489	-0.0044	0.0298	0.0202	-0.1319
9.0090	9117272.3191	-0.0039	0.0294	0.0183	-0.1305
9.0190	9117290.1702	-0.0043	0.0297	0.0199	-0.1320
9.0290	9117309.6596	-0.0041	0.0297	0.0185	-0.1308
9.0390	9117328.8298	-0.0041	0.0304	0.0186	-0.1326
9.0490	9117347.5213	-0.0040	0.0300	0.0180	-0.1310
9.0590	9117366.8298	-0.0040	0.0300	0.0180	-0.1313
9.0690	9117385.5106	-0.0043	0.0295	0.0193	-0.1286
9.0790	9117404.3085	-0.0045	0.0301	0.0201	-0.1298
9.0890	9117423.5106	-0.0041	0.0300	0.0187	-0.1301
9.0990	9117442.4894	-0.0041	0.0307	0.0182	-0.1325
9.1090	9117460.0213	-0.0042	0.0302	0.0184	-0.1292
9.1190	9117480.3404	-0.0047	0.0302	0.0210	-0.1295
9.1290	9117498.8191	-0.0041	0.0303	0.0181	-0.1286
9.1390	9117518.0000	-0.0037	0.0305	0.0166	-0.1289
9.1490	9117536.6596	-0.0043	0.0308	0.0189	-0.1310
9.1590	9117555.6596	-0.0042	0.0307	0.0182	-0.1301
9.1690	9117575.1702	-0.0043	0.0308	0.0188	-0.1295
9.1790	9117593.8298	-0.0046	0.0309	0.0201	-0.1300
9.1890	9117613.3404	-0.0044	0.0305	0.0189	-0.1281
9.1990	9117631.6596	-0.0041	0.0310	0.0183	-0.1303
9.2090	9117650.6809	-0.0040	0.0311	0.0175	-0.1300
9.2190	9117669.8298	-0.0038	0.0309	0.0161	-0.1279
9.2290	9117689.0106	-0.0038	0.0312	0.0161	-0.1297
9.2390	9117707.5213	-0.0044	0.0307	0.0190	-0.1266
9.2490	9117725.8298	-0.0048	0.0307	0.0204	-0.1263
9.2590	9117744.8511	-0.0045	0.0313	0.0193	-0.1284
9.2690	9117763.8191	-0.0041	0.0310	0.0176	-0.1270
9.2790	9117783.0000	-0.0042	0.0308	0.0182	-0.1256
9.2890	9117801.8191	-0.0044	0.0308	0.0185	-0.1261
9.2990	9117820.0000	-0.0040	0.0315	0.0165	-0.1265
9.3090	9117839.5213	-0.0045	0.0311	0.0188	-0.1258
9.3190	9117858.4681	-0.0042	0.0314	0.0178	-0.1275
9.3290	9117876.5106	-0.0043	0.0315	0.0179	-0.1266
9.3390	9117895.8617	-0.0045	0.0312	0.0185	-0.1257
9.3490	9117915.4681	-0.0052	0.0315	0.0211	-0.1250
9.3590	9117934.6915	-0.0049	0.0314	0.0200	-0.1254
9.3690	9117952.1702	-0.0048	0.0317	0.0198	-0.1265
9.3790	9117970.6596	-0.0046	0.0318	0.0189	-0.1258
9.3890	9117990.0106	-0.0045	0.0320	0.0184	-0.1260
9.3990	9118008.3511	-0.0046	0.0317	0.0187	-0.1247
9.4090	9118027.5106	-0.0042	0.0318	0.0173	-0.1254
9.4190	9118046.3511	-0.0043	0.0314	0.0179	-0.1237
9.4290	9118065.5106	-0.0045	0.0318	0.0180	-0.1234
9.4390	9118084.6596	-0.0047	0.0319	0.0188	-0.1248
9.4490	9118104.0000	-0.0040	0.0319	0.0162	-0.1244
9.4590	9118122.3191	-0.0049	0.0321	0.0196	-0.1246
9.4690	9118141.3404	-0.0045	0.0321	0.0178	-0.1235
9.4790	9118161.6489	-0.0043	0.0320	0.0168	-0.1226
9.4890	9118179.9787	-0.0047	0.0319	0.0185	-0.1235
9.4990	9118198.3085	-0.0042	0.0321	0.0165	-0.1228
9.5090	9118217.5213	-0.0045	0.0321	0.0177	-0.1223
9.5190	9118237.0000	-0.0047	0.0320	0.0185	-0.1231
9.5290	9118256.0426	-0.0044	0.0324	0.0172	-0.1237
9.5390	9118274.5106	-0.0044	0.0323	0.0172	-0.1221
9.5490	9118293.5213	-0.0045	0.0324	0.0177	-0.1239
9.5590	9118312.8298	-0.0044	0.0328	0.0171	-0.1231
9.5690	9118332.0426	-0.0045	0.0322	0.0176	-0.1219
9.5790	9118350.6596	-0.0046	0.0326	0.0180	-0.1227
9.5890	9118369.4787	-0.0048	0.0321	0.0182	-0.1198
9.5990	9118388.8298	-0.0044	0.0330	0.0170	-0.1230
9.6090	9118406.8404	-0.0047	0.0328	0.0181	-0.1212
9.6190	9118425.7128	-0.0050	0.0331	0.0195	-0.1233
9.6290	9118444.4894	-0.0047	0.0327	0.0180	-0.1211
9.6390	9118463.3298	-0.0042	0.0323	0.0163	-0.1197
9.6490	9118483.0000	-0.0047	0.0332	0.0182	-0.1222
9.6590	9118502.1915	-0.0049	0.0330	0.0186	-0.1210
9.6690	9118520.8298	-0.0049	0.0331	0.0187	-0.1224
9.6790	9118540.0000	-0.0050	0.0332	0.0188	-0.1215
9.6890	9118558.9894	-0.0043	0.0333	0.0163	-0.1215
9.6990	9118577.5000	-0.0049	0.0331	0.0183	-0.1214
9.7090	9118595.4574	-0.0042	0.0328	0.0159	-0.1191
9.7190	9118614.6596	-0.0047	0.0331	0.0174	-0.1201
9.7290	9118633.0000	-0.0051	0.0329	0.0191	-0.1196
9.7390	9118652.1596	-0.0049	0.0336	0.0183	-0.1224
9.7490	9118672.3404	-0.0044	0.0329	0.0165	-0.1184
9.7590	9118690.0000	-0.0043	0.0330	0.0162	-0.1179
9.7690	9118708.6915	-0.0049	0.0330	0.0181	-0.1187
9.7790	9118728.0000	-0.0047	0.0334	0.0173	-0.1186
9.7890	9118746.4894	-0.0049	0.0333	0.0184	-0.1190
9.7990	9118765.6702	-0.0047	0.0337	0.0171	-0.1200
9.8090	9118785.8298	-0.0045	0.0332	0.0165	-0.1174
9.8190	9118804.9787	-0.0045	0.0330	0.0161	-0.1167
9.8290	9118824.1596	-0.0043	0.0332	0.0155	-0.1168
9.8390	9118842.8404	-0.0048	0.0337	0.0172	-0.1187
9.8490	9118861.5213	-0.0050	0.0329	0.0182	-0.1159
9.8590	9118880.1596	-0.0047	0.0339	0.0173	-0.1193
9.8690	9118899.7128	-0.0046	0.0335	0.0165	-0.1173
9.8790	9118920.1702	-0.0048	0.0335	0.0170	-0.1171
9.8890	9118937.8191	-0.0050	0.0336	0.0175	-0.1161
9.8990	9118956.3404	-0.0048	0.0335	0.0170	-0.1164
9.9090	9118974.3617	-0.0048	0.0335	0.0170	-0.1157
9.9190	9118994.0000	-0.0049	0.0339	0.0174	-0.1166
9.9290	9119013.2021	-0.0048	0.0338	0.0170	-0.1170
9.9390	9119031.8404	-0.0048	0.0340	0.0168	-0.1172
9.9490	9119050.6596	-0.0047	0.0336	0.0169	-0.1161
9.9590	9119069.5319	-0.0050	0.0343	0.0178	-0.1173
9.9690	9119087.3617	-0.0045	0.0344	0.0157	-0.1178
9.9790	9119107.1596	-0.0054	0.0334	0.0187	-0.1138
9.9890	9119127.0000	-0.0049	0.0338	0.0175	-0.1153
9.9990	9119146.3511	-0.0047	0.0341	0.0166	-0.1160
