2.3890	9104750.6170	-0.0440	0.6099	0.0107	0.9040
2.3990	9104769.7660	-0.0446	0.6054	0.0096	0.9013
2.4090	9104788.3936	-0.0436	0.6005	0.0098	0.9003
2.4190	9104807.5638	-0.0438	0.5958	0.0088	0.8984
2.4290	9104825.7340	-0.0433	0.5910	0.0079	0.8967
2.4390	9104844.2447	-0.0436	0.5860	0.0072	0.9041
2.4490	9104863.1915	-0.0432	0.5834	0.0073	0.8982
2.4590	9104883.2447	-0.0430	0.5789	0.0078	0.8988
2.4690	9104901.5319	-0.0434	0.5735	0.0074	0.8972
2.4790	9104921.0745	-0.0425	0.5692	0.0074	0.8948
2.4890	9104938.7872	-0.0428	0.5646	0.0065	0.8918
2.4990	9104958.0745	-0.0422	0.5605	0.0063	0.8899
2.5090	9104977.4468	-0.0422	0.5549	0.0054	0.8902
2.5190	9104996.0745	-0.0420	0.5513	0.0055	0.8889
2.5290	9105014.5851	-0.0423	0.5468	0.0050	0.8880
2.5390	9105033.5851	-0.0417	0.5414	0.0052	0.8877
2.5490	9105052.5851	-0.0412	0.5381	0.0058	0.8876
2.5590	9105071.5745	-0.0421	0.5344	0.0042	0.8890
2.5690	9105090.2553	-0.0413	0.5299	0.0040	0.8888
2.5790	9105109.5851	-0.0410	0.5254	0.0033	0.8786
2.5890	9105128.5426	-0.0406	0.5211	0.0030	0.8834
2.5990	9105148.0319	-0.0417	0.5186	0.0021	0.8832
2.6090	9105165.9043	-0.0408	0.5145	0.0036	0.8842
2.6190	9105184.1596	-0.0410	0.5091	0.0026	0.8824
2.6290	9105202.9894	-0.0401	0.5037	0.0029	0.8777
2.6390	9105221.7660	-0.0399	0.5017	0.0027	0.8733
2.6490	9105241.4894	-0.0399	0.4976	0.0021	0.8740
2.6590	9105260.1809	-0.0402	0.4926	0.0012	0.8773
2.6690	9105278.1915	-0.0398	0.4890	0.0007	0.8739
2.6790	9105297.9574	-0.0396	0.4875	0.0009	0.8682
2.6890	9105317.0638	-0.0397	0.4827	0.0006	0.8709
2.6990	9105335.8723	-0.0393	0.4790	0.0013	0.8706
2.7090	9105354.3617	-0.0388	0.4767	0.0014	0.8705
2.7190	9105373.5319	-0.0389	0.4728	0.0005	0.8682
2.7290	9105392.1489	-0.0388	0.4704	0.0003	0.8656
2.7390	9105411.5319	-0.0382	0.4634	-0.0005	0.8679
2.7490	9105430.4043	-0.0382	0.4610	-0.0005	0.8704
2.7590	9105449.8830	-0.0393	0.4603	-0.0019	0.8672
2.7690	9105468.7021	-0.0384	0.4564	-0.0005	0.8640
2.7790	9105487.8723	-0.0383	0.4529	-0.0012	0.8620
2.7890	9105506.2234	-0.0378	0.4480	-0.0010	0.8581
2.7990	9105524.7021	-0.0374	0.4446	-0.0008	0.8577
2.8090	9105544.0319	-0.0376	0.4407	-0.0020	0.8542
2.8190	9105562.9043	-0.0376	0.4370	-0.0026	0.8539
2.8290	9105582.2128	-0.0370	0.4332	-0.0023	0.8593
2.8390	9105600.8723	-0.0372	0.4323	-0.0020	0.8557
2.8490	9105619.7021	-0.0368	0.4283	-0.0023	0.8512
2.8590	9105638.5106	-0.0367	0.4241	-0.0018	0.8498
2.8690	9105656.9043	-0.0363	0.4211	-0.0017	0.8469
2.8790	9105676.5745	-0.0362	0.4173	-0.0028	0.8432
2.8890	9105694.5532	-0.0363	0.4143	-0.0038	0.8459
2.8990	9105713.8723	-0.0360	0.4113	-0.0040	0.8426
2.9090	9105733.7128	-0.0363	0.4083	-0.0043	0.8409
2.9190	9105752.5638	-0.0355	0.4040	-0.0034	0.8421
2.9290	9105770.8298	-0.0356	0.4024	-0.0033	0.8409
2.9390	9105789.4787	-0.0354	0.3983	-0.0034	0.8384
2.9490	9105808.9894	-0.0355	0.3952	-0.0041	0.8368
2.9590	9105827.9043	-0.0351	0.3931	-0.0045	0.8345
2.9690	9105846.6702	-0.0347	0.3884	-0.0053	0.8320
2.9790	9105865.6702	-0.0349	0.3860	-0.0057	0.8340
2.9890	9105885.1809	-0.0348	0.3842	-0.0056	0.8290
2.9990	9105903.7021	-0.0346	0.3801	-0.0048	0.8296
3.0090	9105922.2128	-0.0343	0.3777	-0.0047	0.8290
3.0190	9105941.3191	-0.0343	0.3757	-0.0051	0.8277
3.0290	9105960.7340	-0.0343	0.3728	-0.0049	0.8256
3.0390	9105979.6489	-0.0340	0.3697	-0.0059	0.8222
3.0490	9105998.0000	-0.0338	0.3670	-0.0064	0.8207
3.0590	9106017.3298	-0.0340	0.3638	-0.0067	0.8244
3.0690	9106035.9149	-0.0337	0.3615	-0.0069	0.8195
3.0790	9106054.8298	-0.0335	0.3578	-0.0062	0.8166
3.0890	9106073.5532	-0.0334	0.3560	-0.0064	0.8174
3.0990	9106093.2340	-0.0328	0.3523	-0.0060	0.8123
3.1090	9106112.7021	-0.0329	0.3501	-0.0067	0.8143
3.1190	9106131.6596	-0.0323	0.3465	-0.0067	0.8083
3.1290	9106150.1915	-0.0325	0.3440	-0.0073	0.8101
3.1390	9106169.1702	-0.0323	0.3409	-0.0076	0.8119
3.1490	9106188.0745	-0.0325	0.3386	-0.0072	0.8081
3.1590	9106208.3404	-0.0319	0.3361	-0.0066	0.8072
3.1690	9106225.8936	-0.0320	0.3333	-0.0069	0.8028
3.1790	9106244.5319	-0.0316	0.3309	-0.0068	0.8050
3.1890	9106263.2447	-0.0317	0.3281	-0.0080	0.8001
3.1990	9106282.2128	-0.0318	0.3262	-0.0083	0.7982
3.2090	9106301.0000	-0.0311	0.3225	-0.0088	0.7985
3.2190	9106319.4043	-0.0310	0.3206	-0.0080	0.7993
3.2290	9106338.8723	-0.0311	0.3188	-0.0079	0.7959
3.2390	9106357.8298	-0.0309	0.3164	-0.0077	0.7943
3.2490	9106377.3191	-0.0308	0.3136	-0.0078	0.7935
3.2590	9106395.3617	-0.0307	0.3113	-0.0082	0.7917
3.2690	9106414.8723	-0.0307	0.3098	-0.0084	0.7905
3.2790	9106433.7021	-0.0305	0.3075	-0.0090	0.7915
3.2890	9106453.3723	-0.0300	0.3051	-0.0086	0.7861
3.2990	9106471.8723	-0.0300	0.3021	-0.0088	0.7880
3.3090	9106490.7021	-0.0302	0.2994	-0.0090	0.7827
3.3190	9106509.7766	-0.0293	0.2969	-0.0076	0.7814
3.3290	9106528.7021	-0.0299	0.2948	-0.0089	0.7838
3.3390	9106548.6277	-0.0295	0.2927	-0.0089	0.7801
3.3490	9106566.7021	-0.0293	0.2898	-0.0097	0.7771
3.3590	9106585.2234	-0.0292	0.2880	-0.0097	0.7768
3.3690	9106604.2128	-0.0290	0.2854	-0.0097	0.7748
3.3790	9106622.7234	-0.0290	0.2835	-0.0098	0.7766
3.3890	9106641.3617	-0.0288	0.2808	-0.0096	0.7702
3.3990	9106660.1596	-0.0288	0.2778	-0.0098	0.7686
3.4090	9106679.7128	-0.0283	0.2763	-0.0093	0.7679
3.4190	9106698.9149	-0.0284	0.2748	-0.0100	0.7686
3.4290	9106717.1064	-0.0282	0.2724	-0.0105	0.7688
3.4390	9106736.2553	-0.0277	0.2708	-0.0102	0.7672
3.4490	9106756.8936	-0.0280	0.2679	-0.0105	0.7643
3.4590	9106776.0851	-0.0278	0.2662	-0.0104	0.7654
3.4690	9106795.5638	-0.0276	0.2639	-0.0097	0.7624
3.4790	9106813.8936	-0.0276	0.2615	-0.0099	0.7587
3.4890	9106831.7447	-0.0274	0.2597	-0.0102	0.7567
3.4990	9106850.4362	-0.0273	0.2575	-0.0109	0.7561
3.5090	9106870.2128	-0.0269	0.2549	-0.0114	0.7522
3.5190	9106889.3830	-0.0271	0.2531	-0.0113	0.7562
3.5290	9106908.5532	-0.0266	0.2512	-0.0107	0.7533
3.5390	9106927.7660	-0.0267	0.2497	-0.0108	0.7526
3.5490	9106945.9149	-0.0264	0.2475	-0.0100	0.7493
3.5590	9106964.3830	-0.0264	0.2456	-0.0101	0.7461
3.5690	9106983.2553	-0.0261	0.2430	-0.0105	0.7452
3.5790	9107001.9149	-0.0262	0.2417	-0.0116	0.7468
3.5890	9107021.5532	-0.0260	0.2402	-0.0113	0.7448
3.5990	9107041.2128	-0.0260	0.2385	-0.0110	0.7415
3.6090	9107059.4043	-0.0260	0.2359	-0.0111	0.7406
3.6190	9107079.4362	-0.0262	0.2348	-0.0115	0.7429
3.6290	9107097.3830	-0.0257	0.2336	-0.0103	0.7353
3.6390	9107117.0638	-0.0254	0.2303	-0.0107	0.7362
3.6490	9107135.5745	-0.0257	0.2290	-0.0122	0.7366
3.6590	9107154.2553	-0.0254	0.2279	-0.0115	0.7371
3.6690	9107173.0638	-0.0251	0.2262	-0.0118	0.7370
3.6790	9107191.9149	-0.0249	0.2234	-0.0112	0.7341
3.6890	9107211.5532	-0.0256	0.2227	-0.0120	0.7298
3.6990	9107229.9149	-0.0249	0.2208	-0.0112	0.7291
3.7090	9107248.9149	-0.0246	0.2188	-0.0114	0.7283
3.7190	9107268.4255	-0.0252	0.2180	-0.0118	0.7241
3.7290	9107286.2553	-0.0251	0.2157	-0.0119	0.7250
3.7390	9107304.9149	-0.0251	0.2148	-0.0122	0.7235
3.7490	9107324.0638	-0.0244	0.2116	-0.0124	0.7250
3.7590	9107342.2553	-0.0243	0.2103	-0.0118	0.7218
3.7690	9107362.4255	-0.0240	0.2083	-0.0120	0.7208
3.7790	9107381.0851	-0.0237	0.2061	-0.0113	0.7186
3.7890	9107399.3830	-0.0237	0.2048	-0.0116	0.7180
3.7990	9107418.0851	-0.0236	0.2036	-0.0122	0.7152
3.8090	9107436.8936	-0.0234	0.2008	-0.0126	0.7135
3.8190	9107455.9149	-0.0233	0.1993	-0.0129	0.7117
3.8290	9107474.5957	-0.0232	0.1978	-0.0128	0.7119
3.8390	9107492.7447	-0.0230	0.1967	-0.0120	0.7122
3.8490	9107512.5532	-0.0232	0.1948	-0.0129	0.7115
3.8590	9107531.4043	-0.0231	0.1935	-0.0125	0.7072
3.8690	9107550.4043	-0.0229	0.1914	-0.0125	0.7057
3.8790	9107569.7234	-0.0227	0.1902	-0.0126	0.7019
3.8890	9107589.5319	-0.0226	0.1882	-0.0130	0.7039
3.8990	9107607.7234	-0.0225	0.1872	-0.0133	0.7057
3.9090	9107626.4255	-0.0224	0.1863	-0.0131	0.7031
3.9190	9107645.4255	-0.0226	0.1840	-0.0130	0.7037
3.9290	9107664.4255	-0.0224	0.1832	-0.0124	0.7018
3.9390	9107683.7234	-0.0221	0.1814	-0.0125	0.6990
3.9490	9107702.0638	-0.0219	0.1797	-0.0124	0.6977
3.9590	9107719.9149	-0.0217	0.1783	-0.0130	0.6936
3.9690	9107739.8936	-0.0220	0.1770	-0.0135	0.6959
3.9790	9107758.7234	-0.0212	0.1749	-0.0132	0.6946
3.9890	9107777.7234	-0.0215	0.1741	-0.0132	0.6937
3.9990	9107797.5957	-0.0213	0.1721	-0.0132	0.6922
4.0090	9107816.5532	-0.0216	0.1712	-0.0130	0.6896
4.0190	9107835.5532	-0.0213	0.1693	-0.0126	0.6874
4.0290	9107853.7234	-0.0212	0.1681	-0.0131	0.6861
4.0390	9107872.5426	-0.0213	0.1669	-0.0134	0.6841
4.0490	9107891.7234	-0.0212	0.1651	-0.0138	0.6829
4.0590	9107911.2340	-0.0208	0.1635	-0.0137	0.6836
4.0690	9107929.9149	-0.0207	0.1627	-0.0131	0.6809
4.0790	9107947.4255	-0.0208	0.1606	-0.0136	0.6805
4.0890	9107966.7234	-0.0207	0.1601	-0.0129	0.6809
4.0990	9107986.5319	-0.0208	0.1586	-0.0132	0.6771
4.1090	9108005.8723	-0.0209	0.1570	-0.0132	0.6776
4.1190	9108023.8936	-0.0204	0.1557	-0.0135	0.6748
4.1290	9108042.8936	-0.0205	0.1541	-0.0138	0.6741
4.1390	9108061.4255	-0.0199	0.1529	-0.0133	0.6764
4.1490	9108080.2340	-0.0201	0.1524	-0.0135	0.6732
4.1590	9108099.7660	-0.0203	0.1505	-0.0139	0.6715
4.1690	9108117.7447	-0.0197	0.1493	-0.0133	0.6684
4.1790	9108136.8936	-0.0199	0.1480	-0.0137	0.6660
4.1890	9108155.0638	-0.0194	0.1469	-0.0137	0.6655
4.1990	9108174.0426	-0.0195	0.1453	-0.0138	0.6654
4.2090	9108193.7021	-0.0195	0.1443	-0.0142	0.6634
4.2190	9108213.0638	-0.0194	0.1431	-0.0142	0.6623
4.2290	9108232.2872	-0.0192	0.1413	-0.0137	0.6616
4.2390	9108251.8936	-0.0193	0.1404	-0.0134	0.6602
4.2490	9108269.9362	-0.0192	0.1391	-0.0129	0.6592
4.2590	9108289.0638	-0.0190	0.1383	-0.0134	0.6589
4.2690	9108307.9468	-0.0189	0.1369	-0.0137	0.6576
4.2790	9108326.3830	-0.0188	0.1357	-0.0146	0.6562
4.2890	9108344.8936	-0.0189	0.1342	-0.0147	0.6551
4.2990	9108364.6383	-0.0187	0.1333	-0.0142	0.6547
4.3090	9108382.6064	-0.0184	0.1321	-0.0134	0.6520
4.3190	9108402.4574	-0.0187	0.1306	-0.0137	0.6516
4.3290	9108420.9468	-0.0186	0.1300	-0.0134	0.6508
4.3390	9108440.2553	-0.0183	0.1282	-0.0143	0.6475
4.3490	9108459.4255	-0.0182	0.1269	-0.0141	0.6467
4.3590	9108479.0638	-0.0182	0.1262	-0.0146	0.6469
4.3690	9108497.2872	-0.0181	0.1247	-0.0143	0.6456
4.3790	9108515.5532	-0.0180	0.1236	-0.0138	0.6471
4.3890	9108535.1915	-0.0180	0.1228	-0.0135	0.6449
4.3990	9108553.2979	-0.0179	0.1219	-0.0135	0.6441
4.4090	9108572.8723	-0.0178	0.1211	-0.0144	0.6438
4.4190	9108591.1277	-0.0177	0.1198	-0.0146	0.6411
4.4290	9108609.2872	-0.0176	0.1182	-0.0143	0.6378
4.4390	9108628.5957	-0.0174	0.1173	-0.0146	0.6369
4.4490	9108647.7766	-0.0174	0.1160	-0.0144	0.6358
4.4590	9108667.4255	-0.0173	0.1150	-0.0137	0.6341
4.4690	9108686.6383	-0.0172	0.1139	-0.0136	0.6344
4.4790	9108705.7766	-0.0173	0.1130	-0.0136	0.6324
4.4890	9108724.1170	-0.0171	0.1121	-0.0140	0.6300
4.4990	9108743.7660	-0.0169	0.1104	-0.0144	0.6300
4.5090	9108763.2872	-0.0167	0.1097	-0.0143	0.6303
4.5190	9108781.7766	-0.0168	0.1083	-0.0142	0.6276
4.5290	9108800.4255	-0.0167	0.1072	-0.0146	0.6244
4.5390	9108819.7766	-0.0168	0.1063	-0.0140	0.6248
4.5490	9108838.2872	-0.0166	0.1053	-0.0139	0.6241
4.5590	9108856.2872	-0.0165	0.1049	-0.0137	0.6232
4.5690	9108875.7660	-0.0166	0.1037	-0.0145	0.6220
4.5790	9108895.7660	-0.0163	0.1023	-0.0143	0.6211
4.5890	9108914.7766	-0.0163	0.1015	-0.0146	0.6194
4.5990	9108932.6064	-0.0163	0.1003	-0.0149	0.6189
4.6090	9108951.9362	-0.0162	0.0994	-0.0144	0.6163
4.6190	9108971.2872	-0.0161	0.0988	-0.0138	0.6169
4.6290	9108990.7766	-0.0160	0.0978	-0.0141	0.6150
4.6390	9109009.6277	-0.0159	0.0967	-0.0145	0.6128
4.6490	9109028.4255	-0.0157	0.0958	-0.0142	0.6108
4.6590	9109047.6064	-0.0157	0.0943	-0.0149	0.6126
4.6690	9109066.1170	-0.0156	0.0941	-0.0150	0.6132
4.6790	9109084.9362	-0.0155	0.0928	-0.0147	0.6109
4.6890	9109103.7660	-0.0155	0.0922	-0.0142	0.6097
4.6990	9109121.9468	-0.0156	0.0909	-0.0146	0.6095
4.7090	9109141.2553	-0.0154	0.0902	-0.0138	0.6072
4.7190	9109159.9468	-0.0153	0.0897	-0.0143	0.6049
4.7290	9109178.9362	-0.0151	0.0882	-0.0141	0.6039
4.7390	9109199.1064	-0.0151	0.0870	-0.0151	0.6043
4.7490	9109217.4255	-0.0151	0.0861	-0.0149	0.6042
4.7590	9109237.1170	-0.0151	0.0855	-0.0144	0.6016
4.7690	9109255.0851	-0.0152	0.0837	-0.0141	0.5993
4.7790	9109274.2447	-0.0151	0.0830	-0.0141	0.6014
4.7890	9109292.9362	-0.0149	0.0830	-0.0146	0.5982
4.7990	9109312.7660	-0.0148	0.0809	-0.0143	0.5979
4.8090	9109331.7766	-0.0148	0.0803	-0.0151	0.5974
4.8190	9109349.2553	-0.0147	0.0803	-0.0151	0.5969
4.8290	9109368.7660	-0.0148	0.0781	-0.0147	0.5944
4.8390	9109386.6277	-0.0147	0.0771	-0.0141	0.5926
4.8490	9109405.4255	-0.0145	0.0774	-0.0140	0.5904
4.8590	9109424.2553	-0.0145	0.0755	-0.0137	0.5918
4.8690	9109443.4574	-0.0147	0.0739	-0.0142	0.5916
4.8790	9109462.2872	-0.0148	0.0727	-0.0145	0.5902
4.8890	9109482.1064	-0.0144	0.0728	-0.0146	0.5884
4.8990	9109499.9362	-0.0145	0.0703	-0.0148	0.5875
4.9090	9109519.5851	-0.0142	0.0714	-0.0143	0.5859
4.9190	9109538.4574	-0.0144	0.0699	-0.0148	0.5865
4.9290	9109556.9468	-0.0141	0.0701	-0.0141	0.5843
4.9390	9109575.9468	-0.0140	0.0693	-0.0137	0.5824
4.9490	9109595.4255	-0.0139	0.0689	-0.0143	0.5820
4.9590	9109613.1489	-0.0136	0.0687	-0.0144	0.5797
4.9690	9109632.7660	-0.0138	0.0661	-0.0147	0.5783
4.9790	9109651.1170	-0.0136	0.0661	-0.0150	0.5790
4.9890	9109669.9362	-0.0136	0.0658	-0.0146	0.5775
4.9990	9109689.7979	-0.0136	0.0650	-0.0142	0.5768
5.0090	9109708.9043	-0.0136	0.0646	-0.0141	0.5755
5.0190	9109726.9468	-0.0136	0.0625	-0.0140	0.5750
5.0290	9109745.6277	-0.0135	0.0624	-0.0145	0.5739
5.0390	9109764.4574	-0.0133	0.0613	-0.0149	0.5728
5.0490	9109783.1170	-0.0133	0.0602	-0.0150	0.5723
5.0590	9109802.1064	-0.0132	0.0597	-0.0147	0.5718
5.0690	9109821.6277	-0.0131	0.0601	-0.0146	0.5713
5.0790	9109840.2766	-0.0132	0.0582	-0.0141	0.5691
5.0890	9109859.7660	-0.0132	0.0573	-0.0136	0.5680
5.0990	9109879.1170	-0.0130	0.0578	-0.0139	0.5673
5.1090	9109897.2553	-0.0131	0.0543	-0.0142	0.5669
5.1190	9109915.4255	-0.0130	0.0544	-0.0146	0.5657
5.1290	9109934.7660	-0.0128	0.0547	-0.0149	0.5628
5.1390	9109953.4255	-0.0126	0.0537	-0.0146	0.5600
5.1490	9109972.2553	-0.0128	0.0515	-0.0139	0.5596
5.1590	9109991.2660	-0.0128	0.0524	-0.0141	0.5611
5.1690	9110010.7660	-0.0126	0.0520	-0.0138	0.5601
5.1790	9110029.5957	-0.0126	0.0510	-0.0143	0.5595
5.1890	9110049.1064	-0.0124	0.0496	-0.0146	0.5577
5.1990	9110066.5957	-0.0124	0.0492	-0.0146	0.5571
5.2090	9110086.1064	-0.0123	0.0489	-0.0145	0.5552
5.2190	9110104.7979	-0.0124	0.0480	-0.0148	0.5550
5.2290	9110124.6170	-0.0123	0.0474	-0.0142	0.5547
5.2390	9110142.2766	-0.0123	0.0467	-0.0140	0.5538
5.2490	9110161.5851	-0.0121	0.0468	-0.0138	0.5524
5.2590	9110180.1064	-0.0122	0.0448	-0.0146	0.5513
5.2690	9110199.7553	-0.0118	0.0452	-0.0143	0.5507
5.2790	9110218.2766	-0.0119	0.0441	-0.0143	0.5501
5.2890	9110236.9362	-0.0117	0.0444	-0.0151	0.5498
5.2990	9110255.6277	-0.0117	0.0438	-0.0144	0.5487
5.3090	9110274.1064	-0.0118	0.0431	-0.0140	0.5472
5.3190	9110293.4149	-0.0117	0.0424	-0.0142	0.5464
5.3290	9110313.1064	-0.0116	0.0420	-0.0137	0.5447
5.3390	9110331.9362	-0.0116	0.0414	-0.0144	0.5434
5.3490	9110350.5851	-0.0113	0.0401	-0.0144	0.5425
5.3590	9110369.2872	-0.0113	0.0398	-0.0146	0.5417
5.3690	9110387.9362	-0.0113	0.0390	-0.0147	0.5413
5.3790	9110406.7660	-0.0114	0.0386	-0.0147	0.5421
5.3890	9110425.9362	-0.0114	0.0379	-0.0140	0.5390
5.3990	9110444.7660	-0.0112	0.0373	-0.0140	0.5379
5.4090	9110463.6277	-0.0112	0.0365	-0.0142	0.5365
5.4190	9110482.7660	-0.0111	0.0364	-0.0146	0.5360
5.4290	9110501.5851	-0.0109	0.0356	-0.0146	0.5350
5.4390	9110520.2553	-0.0110	0.0344	-0.0146	0.5335
5.4490	9110539.5957	-0.0109	0.0342	-0.0143	0.5353
5.4590	9110558.7660	-0.0110	0.0337	-0.0145	0.5343
5.4690	9110577.4149	-0.0109	0.0328	-0.0138	0.5340
5.4790	9110596.5851	-0.0110	0.0327	-0.0141	0.5337
5.4890	9110615.2766	-0.0107	0.0323	-0.0143	0.5320
5.4990	9110633.8298	-0.0106	0.0316	-0.0143	0.5313
5.5090	9110653.5851	-0.0105	0.0309	-0.0144	0.5292
5.5190	9110672.5106	-0.0106	0.0298	-0.0145	0.5289
5.5290	9110691.6596	-0.0105	0.0295	-0.0141	0.5291
5.5390	9110709.3404	-0.0105	0.0287	-0.0138	0.5257
5.5490	9110728.6596	-0.0105	0.0285	-0.0139	0.5259
5.5590	9110748.9149	-0.0104	0.0276	-0.0137	0.5253
5.5690	9110767.5106	-0.0104	0.0274	-0.0146	0.5242
5.5790	9110786.0000	-0.0102	0.0268	-0.0143	0.5213
5.5890	9110805.4894	-0.0102	0.0259	-0.0145	0.5228
5.5990	9110824.5851	-0.0102	0.0254	-0.0143	0.5220
5.6090	9110843.1702	-0.0101	0.0250	-0.0138	0.5190
5.6190	9110862.6809	-0.0101	0.0240	-0.0137	0.5181
5.6290	9110880.6596	-0.0101	0.0238	-0.0138	0.5183
5.6390	9110899.8298	-0.0099	0.0232	-0.0139	0.5164
5.6490	9110919.1702	-0.0099	0.0227	-0.0145	0.5163
5.6590	9110938.8298	-0.0099	0.0222	-0.0144	0.5166
5.6690	9110956.1702	-0.0099	0.0214	-0.0148	0.5163
5.6790	9110975.9787	-0.0098	0.0207	-0.0144	0.5142
5.6890	9110994.5106	-0.0098	0.0206	-0.0140	0.5147
5.6990	9111013.8298	-0.0098	0.0197	-0.0139	0.5118
5.7090	9111032.0000	-0.0098	0.0195	-0.0140	0.5112
5.7190	9111051.4894	-0.0096	0.0188	-0.0137	0.5094
5.7290	9111070.8298	-0.0096	0.0185	-0.0144	0.5092
5.7390	9111089.1702	-0.0094	0.0177	-0.0142	0.5097
5.7490	9111108.0000	-0.0095	0.0168	-0.0142	0.5070
5.7590	9111126.4894	-0.0094	0.0166	-0.0143	0.5087
5.7690	9111145.3404	-0.0095	0.0160	-0.0139	0.5069
5.7790	9111164.3191	-0.0094	0.0152	-0.0137	0.5037
5.7890	9111183.8298	-0.0094	0.0151	-0.0137	0.5032
5.7990	9111202.1702	-0.0093	0.0147	-0.0138	0.5030
5.8090	9111221.3404	-0.0092	0.0140	-0.0140	0.5032
5.8190	9111240.3404	-0.0092	0.0134	-0.0141	0.5029
5.8290	9111258.6596	-0.0091	0.0128	-0.0145	0.5024
5.8390	9111277.8511	-0.0092	0.0122	-0.0141	0.5014
5.8490	9111297.0000	-0.0092	0.0124	-0.0135	0.5013
5.8590	9111315.1702	-0.0092	0.0117	-0.0139	0.4985
5.8690	9111334.8298	-0.0090	0.0105	-0.0142	0.4959
5.8790	9111354.1702	-0.0089	0.0107	-0.0141	0.4974
5.8890	9111373.0000	-0.0088	0.0101	-0.0145	0.4959
5.8990	9111391.3191	-0.0087	0.0094	-0.0139	0.4942
5.9090	9111411.0000	-0.0088	0.0091	-0.0135	0.4945
5.9190	9111430.3191	-0.0089	0.0081	-0.0137	0.4921
5.9290	9111448.0000	-0.0088	0.0085	-0.0138	0.4954
5.9390	9111467.6596	-0.0088	0.0076	-0.0136	0.4924
5.9490	9111486.6596	-0.0087	0.0074	-0.0136	0.4910
5.9590	9111504.6596	-0.0086	0.0068	-0.0141	0.4902
5.9690	9111522.3404	-0.0084	0.0065	-0.0141	0.4905
5.9790	9111541.6596	-0.0085	0.0053	-0.0141	0.4877
5.9890	9111560.3191	-0.0085	0.0052	-0.0137	0.4898
5.9990	9111580.0000	-0.0086	0.0048	-0.0138	0.4897
6.0090	9111599.6809	-0.0085	0.0040	-0.0133	0.4875
6.0190	9111617.6596	-0.0086	0.0039	-0.0140	0.4883
6.0290	9111636.6596	-0.0084	0.0036	-0.0137	0.4837
6.0390	9111655.3404	-0.0082	0.0024	-0.0142	0.4839
6.0490	9111673.5106	-0.0081	0.0024	-0.0143	0.4826
6.0590	9111692.4894	-0.0082	0.0018	-0.0139	0.4830
6.0690	9111712.0000	-0.0082	0.0016	-0.0136	0.4799
6.0790	9111730.6596	-0.0082	0.0009	-0.0134	0.4801
6.0890	9111750.6596	-0.0082	0.0007	-0.0135	0.4791
6.0990	9111768.6596	-0.0081	0.0000	-0.0135	0.4800
6.1090	9111787.9787	-0.0080	-0.0004	-0.0138	0.4792
6.1190	9111807.0000	-0.0080	-0.0007	-0.0141	0.4769
6.1290	9111826.8298	-0.0079	-0.0014	-0.0141	0.4777
6.1390	9111843.8511	-0.0078	-0.0021	-0.0134	0.4763
6.1490	9111864.0000	-0.0079	-0.0022	-0.0138	0.4757
6.1590	9111883.6596	-0.0080	-0.0027	-0.0134	0.4754
6.1690	9111902.8511	-0.0080	-0.0030	-0.0136	0.4741
6.1790	9111921.6596	-0.0078	-0.0034	-0.0133	0.4727
6.1890	9111940.3404	-0.0077	-0.0041	-0.0140	0.4735
6.1990	9111959.3404	-0.0076	-0.0040	-0.0139	0.4712
6.2090	9111978.0000	-0.0076	-0.0051	-0.0137	0.4714
6.2190	9111997.0000	-0.0076	-0.0056	-0.0133	0.4715
6.2290	9112015.6596	-0.0077	-0.0061	-0.0134	0.4707
6.2390	9112034.9787	-0.0076	-0.0060	-0.0134	0.4681
6.2490	9112053.8511	-0.0076	-0.0067	-0.0132	0.4673
6.2590	9112071.6596	-0.0076	-0.0070	-0.0137	0.4675
6.2690	9112090.1702	-0.0074	-0.0073	-0.0140	0.4668
6.2790	9112109.4894	-0.0073	-0.0077	-0.0133	0.4668
6.2890	9112128.6596	-0.0073	-0.0084	-0.0140	0.4659
6.2990	9112147.4894	-0.0074	-0.0088	-0.0133	0.4650
6.3090	9112165.8511	-0.0074	-0.0097	-0.0133	0.4645
6.3190	9112185.3404	-0.0074	-0.0093	-0.0130	0.4626
6.3290	9112204.5106	-0.0073	-0.0100	-0.0133	0.4618
6.3390	9112223.3404	-0.0072	-0.0102	-0.0136	0.4608
6.3490	9112241.8511	-0.0071	-0.0111	-0.0139	0.4601
6.3590	9112260.6596	-0.0070	-0.0120	-0.0139	0.4598
6.3690	9112279.6596	-0.0071	-0.0118	-0.0136	0.4591
6.3790	9112298.8298	-0.0071	-0.0119	-0.0134	0.4586
6.3890	9112318.0000	-0.0070	-0.0124	-0.0131	0.4574
6.3990	9112336.0000	-0.0071	-0.0134	-0.0132	0.4568
6.4090	9112355.0000	-0.0070	-0.0132	-0.0133	0.4585
6.4190	9112374.3404	-0.0069	-0.0134	-0.0135	0.4567
6.4290	9112393.3404	-0.0068	-0.0140	-0.0137	0.4555
6.4390	9112411.3298	-0.0069	-0.0141	-0.0134	0.4549
6.4490	9112430.6809	-0.0068	-0.0148	-0.0133	0.4551
6.4590	9112450.3191	-0.0069	-0.0153	-0.0133	0.4540
6.4690	9112469.0000	-0.0069	-0.0155	-0.0133	0.4533
6.4790	9112488.4894	-0.0069	-0.0161	-0.0128	0.4520
6.4890	9112506.5106	-0.0067	-0.0158	-0.0135	0.4513
