6.5590	9112639.8298	-0.0002	0.0070	0.0230	-0.1659
6.5690	9112657.1702	-0.0002	0.0071	0.0236	-0.1654
6.5790	9112677.1702	-0.0002	0.0072	0.0242	-0.1648
6.5890	9112696.0000	-0.0003	0.0073	0.0233	-0.1659
6.5990	9112714.6596	-0.0003	0.0075	0.0246	-0.1643
6.6090	9112733.3404	-0.0003	0.0076	0.0249	-0.1649
6.6190	9112752.6702	-0.0003	0.0078	0.0237	-0.1634
6.6290	9112771.8404	-0.0004	0.0077	0.0239	-0.1631
6.6390	9112790.6596	-0.0004	0.0081	0.0239	-0.1641
6.6490	9112809.6702	-0.0004	0.0083	0.0234	-0.1635
6.6590	9112828.4894	-0.0005	0.0081	0.0237	-0.1632
6.6690	9112847.1702	-0.0004	0.0084	0.0233	-0.1626
6.6790	9112865.8298	-0.0005	0.0085	0.0236	-0.1628
6.6890	9112885.1702	-0.0005	0.0085	0.0244	-0.1624
6.6990	9112903.8298	-0.0005	0.0087	0.0230	-0.1620
6.7090	9112923.8298	-0.0005	0.0089	0.0231	-0.1616
6.7190	9112941.6702	-0.0006	0.0091	0.0236	-0.1616
6.7290	9112960.8404	-0.0006	0.0090	0.0231	-0.1618
6.7390	9112980.1702	-0.0006	0.0092	0.0239	-0.1604
6.7490	9112999.3298	-0.0006	0.0093	0.0243	-0.1602
6.7590	9113018.4894	-0.0007	0.0095	0.0243	-0.1613
6.7690	9113037.3298	-0.0006	0.0095	0.0229	-0.1607
6.7790	9113055.8298	-0.0006	0.0098	0.0225	-0.1605
6.7890	9113073.9894	-0.0006	0.0099	0.0229	-0.1594
6.7990	9113092.1702	-0.0007	0.0101	0.0238	-0.1610
6.8090	9113111.5106	-0.0008	0.0101	0.0237	-0.1590
6.8190	9113130.8404	-0.0008	0.0103	0.0247	-0.1607
6.8290	9113148.9894	-0.0007	0.0102	0.0233	-0.1591
6.8390	9113168.6702	-0.0008	0.0105	0.0227	-0.1584
6.8490	9113188.1596	-0.0008	0.0106	0.0229	-0.1594
6.8590	9113207.9894	-0.0008	0.0109	0.0230	-0.1576
6.8690	9113226.1702	-0.0008	0.0107	0.0229	-0.1579
6.8790	9113244.5000	-0.0009	0.0108	0.0221	-0.1579
6.8890	9113263.6596	-0.0008	0.0112	0.0225	-0.1579
6.8990	9113282.0000	-0.0008	0.0109	0.0227	-0.1571
6.9090	9113301.0000	-0.0009	0.0111	0.0229	-0.1560
6.9190	9113319.0000	-0.0009	0.0114	0.0227	-0.1567
6.9290	9113338.4894	-0.0009	0.0113	0.0226	-0.1564
6.9390	9113356.8298	-0.0010	0.0115	0.0228	-0.1559
6.9490	9113376.3404	-0.0010	0.0116	0.0236	-0.1559
6.9590	9113393.8404	-0.0010	0.0118	0.0230	-0.1557
6.9690	9113412.6702	-0.0010	0.0117	0.0231	-0.1557
6.9790	9113431.6809	-0.0010	0.0120	0.0226	-0.1556
6.9890	9113452.6702	-0.0010	0.0119	0.0230	-0.1552
6.9990	9113470.8298	-0.0011	0.0121	0.0222	-0.1559
7.0090	9113489.3298	-0.0011	0.0120	0.0223	-0.1541
7.0190	9113507.6596	-0.0012	0.0124	0.0238	-0.1549
7.0290	9113527.1596	-0.0012	0.0123	0.0235	-0.1534
7.0390	9113546.5000	-0.0013	0.0126	0.0236	-0.1543
7.0490	9113564.8298	-0.0011	0.0126	0.0224	-0.1544
7.0590	9113584.4894	-0.0011	0.0129	0.0224	-0.1533
7.0690	9113603.3404	-0.0011	0.0129	0.0219	-0.1530
7.0790	9113622.1702	-0.0012	0.0129	0.0223	-0.1530
7.0890	9113640.4894	-0.0013	0.0132	0.0229	-0.1523
7.0990	9113659.8511	-0.0013	0.0132	0.0222	-0.1528
7.1090	9113678.6596	-0.0012	0.0132	0.0217	-0.1533
7.1190	9113697.5106	-0.0013	0.0133	0.0222	-0.1521
7.1290	9113715.5106	-0.0013	0.0134	0.0225	-0.1525
7.1390	9113734.8298	-0.0014	0.0137	0.0226	-0.1517
7.1490	9113754.1702	-0.0013	0.0135	0.0225	-0.1513
7.1590	9113773.0106	-0.0013	0.0137	0.0226	-0.1510
7.1690	9113793.0000	-0.0013	0.0140	0.0222	-0.1509
7.1790	9113811.6702	-0.0013	0.0142	0.0218	-0.1503
7.1890	9113832.1596	-0.0015	0.0140	0.0229	-0.1507
7.1990	9113850.5000	-0.0013	0.0142	0.0218	-0.1507
7.2090	9113869.1702	-0.0015	0.0142	0.0225	-0.1501
7.2190	9113887.5000	-0.0014	0.0145	0.0218	-0.1499
7.2290	9113906.1702	-0.0013	0.0143	0.0212	-0.1497
7.2390	9113926.1702	-0.0014	0.0146	0.0212	-0.1498
7.2490	9113944.8404	-0.0014	0.0145	0.0214	-0.1489
7.2590	9113962.5000	-0.0014	0.0148	0.0212	-0.1499
7.2690	9113980.6702	-0.0016	0.0147	0.0226	-0.1480
7.2790	9114000.3298	-0.0014	0.0149	0.0213	-0.1485
7.2890	9114019.1702	-0.0016	0.0150	0.0218	-0.1484
7.2990	9114037.8404	-0.0014	0.0150	0.0204	-0.1477
7.3090	9114057.6596	-0.0016	0.0153	0.0218	-0.1478
7.3190	9114076.1702	-0.0016	0.0151	0.0219	-0.1482
7.3290	9114095.5000	-0.0017	0.0156	0.0211	-0.1473
7.3390	9114114.3191	-0.0016	0.0156	0.0207	-0.1474
7.3490	9114133.1702	-0.0016	0.0155	0.0214	-0.1475
7.3590	9114152.8298	-0.0017	0.0159	0.0223	-0.1481
7.3690	9114170.9894	-0.0017	0.0158	0.0212	-0.1469
7.3790	9114194.5106	-0.0017	0.0159	0.0214	-0.1458
7.3890	9114207.8298	-0.0016	0.0159	0.0206	-0.1455
7.3990	9114227.3404	-0.0017	0.0160	0.0209	-0.1462
7.4090	9114246.1702	-0.0017	0.0160	0.0218	-0.1464
7.4190	9114265.8404	-0.0017	0.0163	0.0212	-0.1453
7.4290	9114283.0000	-0.0018	0.0162	0.0220	-0.1448
7.4390	9114302.6596	-0.0018	0.0164	0.0214	-0.1455
7.4490	9114321.3404	-0.0017	0.0164	0.0209	-0.1436
7.4590	9114340.8298	-0.0018	0.0165	0.0213	-0.1441
7.4690	9114360.1596	-0.0019	0.0168	0.0217	-0.1444
7.4790	9114378.3404	-0.0018	0.0165	0.0212	-0.1448
7.4890	9114397.0000	-0.0018	0.0168	0.0211	-0.1448
7.4990	9114416.0000	-0.0019	0.0170	0.0213	-0.1445
7.5090	9114434.8298	-0.0018	0.0171	0.0209	-0.1433
7.5190	9114453.5000	-0.0018	0.0170	0.0204	-0.1436
7.5290	9114472.1702	-0.0019	0.0172	0.0215	-0.1437
7.5390	9114491.3191	-0.0019	0.0171	0.0206	-0.1425
7.5490	9114510.4894	-0.0020	0.0173	0.0208	-0.1427
7.5590	9114529.0000	-0.0019	0.0174	0.0209	-0.1432
7.5690	9114547.8298	-0.0020	0.0175	0.0209	-0.1410
7.5790	9114567.4894	-0.0018	0.0174	0.0201	-0.1425
7.5890	9114586.3191	-0.0019	0.0177	0.0202	-0.1424
7.5990	9114605.5106	-0.0020	0.0176	0.0207	-0.1424
7.6090	9114623.3404	-0.0021	0.0180	0.0211	-0.1417
7.6190	9114642.8298	-0.0020	0.0179	0.0210	-0.1406
7.6290	9114661.8298	-0.0019	0.0182	0.0195	-0.1416
7.6390	9114680.3404	-0.0021	0.0180	0.0209	-0.1407
7.6490	9114699.4894	-0.0021	0.0182	0.0208	-0.1412
7.6590	9114718.6809	-0.0020	0.0182	0.0198	-0.1405
7.6690	9114738.1702	-0.0020	0.0181	0.0203	-0.1392
7.6790	9114757.0000	-0.0022	0.0183	0.0209	-0.1396
7.6890	9114775.1489	-0.0022	0.0187	0.0209	-0.1407
7.6990	9114793.6809	-0.0022	0.0184	0.0208	-0.1386
7.7090	9114812.8511	-0.0020	0.0188	0.0198	-0.1392
7.7190	9114832.3404	-0.0022	0.0188	0.0205	-0.1398
7.7290	9114851.1702	-0.0022	0.0186	0.0208	-0.1398
7.7390	9114869.8298	-0.0023	0.0188	0.0214	-0.1392
7.7490	9114889.6809	-0.0022	0.0187	0.0199	-0.1377
7.7590	9114908.6596	-0.0023	0.0191	0.0209	-0.1389
7.7690	9114928.0000	-0.0022	0.0190	0.0204	-0.1376
7.7790	9114946.3404	-0.0022	0.0191	0.0205	-0.1382
7.7890	9114964.0000	-0.0022	0.0192	0.0197	-0.1378
7.7990	9114983.8298	-0.0023	0.0193	0.0202	-0.1374
7.8090	9115002.8298	-0.0022	0.0194	0.0200	-0.1383
7.8190	9115020.6596	-0.0023	0.0196	0.0201	-0.1382
7.8290	9115040.6596	-0.0022	0.0193	0.0194	-0.1368
7.8390	9115059.3191	-0.0024	0.0198	0.0207	-0.1368
7.8490	9115079.3404	-0.0023	0.0197	0.0199	-0.1366
7.8590	9115097.1702	-0.0024	0.0197	0.0208	-0.1363
7.8690	9115116.6596	-0.0024	0.0199	0.0204	-0.1366
7.8790	9115135.0000	-0.0023	0.0200	0.0199	-0.1363
7.8890	9115153.3191	-0.0024	0.0199	0.0199	-0.1359
7.8990	9115171.3404	-0.0023	0.0200	0.0193	-0.1346
7.9090	9115190.8298	-0.0024	0.0202	0.0198	-0.1359
7.9190	9115210.0000	-0.0024	0.0202	0.0195	-0.1351
7.9290	9115228.8298	-0.0024	0.0205	0.0198	-0.1363
7.9390	9115247.6596	-0.0024	0.0204	0.0200	-0.1357
7.9490	9115266.0000	-0.0024	0.0203	0.0195	-0.1345
7.9590	9115284.6809	-0.0025	0.0207	0.0200	-0.1351
7.9690	9115304.1702	-0.0026	0.0205	0.0206	-0.1340
7.9790	9115323.8298	-0.0024	0.0207	0.0195	-0.1344
7.9890	9115342.1702	-0.0025	0.0209	0.0194	-0.1344
7.9990	9115361.1702	-0.0025	0.0207	0.0200	-0.1335
8.0090	9115380.6596	-0.0026	0.0210	0.0204	-0.1335
8.0190	9115399.8511	-0.0025	0.0209	0.0196	-0.1334
8.0290	9115419.6596	-0.0024	0.0211	0.0188	-0.1337
8.0390	9115437.4894	-0.0025	0.0211	0.0197	-0.1334
8.0490	9115456.5106	-0.0026	0.0212	0.0198	-0.1328
8.0590	9115475.8298	-0.0025	0.0212	0.0192	-0.1330
8.0690	9115494.3404	-0.0027	0.0214	0.0196	-0.1326
8.0790	9115512.0213	-0.0026	0.0212	0.0193	-0.1318
8.0890	9115532.1702	-0.0027	0.0214	0.0200	-0.1325
8.0990	9115551.0000	-0.0027	0.0215	0.0198	-0.1317
8.1090	9115570.1702	-0.0026	0.0214	0.0192	-0.1313
8.1190	9115588.0000	-0.0026	0.0217	0.0196	-0.1327
8.1290	9115607.5106	-0.0025	0.0217	0.0185	-0.1311
8.1390	9115626.4894	-0.0025	0.0217	0.0185	-0.1314
8.1490	9115645.1702	-0.0026	0.0218	0.0190	-0.1304
8.1590	9115664.3404	-0.0025	0.0219	0.0186	-0.1317
8.1690	9115682.8298	-0.0027	0.0220	0.0193	-0.1313
8.1790	9115701.6596	-0.0027	0.0220	0.0195	-0.1306
8.1890	9115721.4894	-0.0028	0.0221	0.0196	-0.1309
8.1990	9115740.4894	-0.0026	0.0222	0.0188	-0.1305
8.2090	9115758.1702	-0.0027	0.0223	0.0191	-0.1304
8.2190	9115777.5106	-0.0027	0.0223	0.0186	-0.1302
8.2290	9115797.1702	-0.0027	0.0221	0.0192	-0.1294
8.2390	9115816.4894	-0.0028	0.0225	0.0190	-0.1296
8.2490	9115834.3404	-0.0027	0.0225	0.0190	-0.1290
8.2590	9115853.3191	-0.0028	0.0224	0.0192	-0.1293
8.2690	9115872.4894	-0.0029	0.0226	0.0190	-0.1287
8.2790	9115890.3404	-0.0029	0.0227	0.0192	-0.1293
8.2890	9115909.4894	-0.0028	0.0227	0.0190	-0.1288
8.2990	9115929.0000	-0.0026	0.0227	0.0183	-0.1287
8.3090	9115948.3404	-0.0028	0.0230	0.0185	-0.1284
8.3190	9115966.6596	-0.0029	0.0229	0.0193	-0.1285
8.3290	9115984.8298	-0.0028	0.0229	0.0185	-0.1275
8.3390	9116003.8298	-0.0029	0.0230	0.0186	-0.1279
8.3490	9116022.8298	-0.0028	0.0229	0.0187	-0.1270
8.3590	9116041.8298	-0.0027	0.0231	0.0181	-0.1278
8.3690	9116060.5106	-0.0027	0.0232	0.0182	-0.1278
8.3790	9116079.3404	-0.0028	0.0233	0.0178	-0.1272
8.3890	9116098.8298	-0.0029	0.0232	0.0185	-0.1269
8.3990	9116117.4894	-0.0030	0.0232	0.0186	-0.1268
8.4090	9116137.1915	-0.0031	0.0233	0.0194	-0.1261
8.4190	9116155.8298	-0.0029	0.0235	0.0180	-0.1266
8.4290	9116174.6596	-0.0029	0.0235	0.0180	-0.1258
8.4390	9116194.1702	-0.0029	0.0235	0.0187	-0.1257
8.4490	9116213.4894	-0.0030	0.0237	0.0183	-0.1260
8.4590	9116232.3404	-0.0029	0.0236	0.0183	-0.1259
8.4690	9116250.6596	-0.0031	0.0237	0.0191	-0.1253
8.4790	9116269.8298	-0.0030	0.0237	0.0182	-0.1254
8.4890	9116288.6596	-0.0031	0.0239	0.0188	-0.1254
8.4990	9116307.6596	-0.0031	0.0240	0.0187	-0.1253
8.5090	9116326.0000	-0.0031	0.0242	0.0186	-0.1256
8.5190	9116344.6596	-0.0030	0.0239	0.0185	-0.1245
8.5290	9116364.3404	-0.0031	0.0242	0.0186	-0.1241
8.5390	9116383.8617	-0.0032	0.0241	0.0188	-0.1240
8.5490	9116402.1702	-0.0031	0.0242	0.0183	-0.1243
8.5590	9116421.1702	-0.0032	0.0243	0.0192	-0.1245
8.5690	9116439.1702	-0.0030	0.0241	0.0180	-0.1234
8.5790	9116458.3511	-0.0031	0.0243	0.0183	-0.1238
8.5890	9116478.1702	-0.0032	0.0244	0.0187	-0.1235
8.5990	9116496.3404	-0.0032	0.0246	0.0183	-0.1242
8.6090	9116515.1702	-0.0031	0.0244	0.0182	-0.1228
8.6190	9116534.6489	-0.0030	0.0246	0.0175	-0.1230
8.6290	9116553.3191	-0.0032	0.0247	0.0184	-0.1236
8.6390	9116571.3404	-0.0032	0.0246	0.0184	-0.1226
8.6490	9116591.6489	-0.0032	0.0247	0.0182	-0.1227
8.6590	9116610.0000	-0.0031	0.0247	0.0183	-0.1222
8.6690	9116628.1809	-0.0032	0.0247	0.0179	-0.1213
8.6790	9116646.8298	-0.0031	0.0249	0.0175	-0.1221
8.6890	9116667.1702	-0.0032	0.0249	0.0183	-0.1221
8.6990	9116685.6915	-0.0032	0.0249	0.0177	-0.1219
8.7090	9116705.5213	-0.0031	0.0250	0.0172	-0.1217
8.7190	9116724.1702	-0.0032	0.0251	0.0177	-0.1219
8.7290	9116742.5106	-0.0031	0.0252	0.0173	-0.1215
8.7390	9116761.6915	-0.0032	0.0251	0.0177	-0.1214
8.7490	9116780.4787	-0.0033	0.0253	0.0181	-0.1210
8.7590	9116799.8298	-0.0032	0.0253	0.0177	-0.1208
8.7690	9116818.0000	-0.0032	0.0252	0.0174	-0.1200
8.7790	9116838.1702	-0.0033	0.0253	0.0179	-0.1203
8.7890	9116855.4894	-0.0032	0.0254	0.0171	-0.1207
8.7990	9116874.6596	-0.0034	0.0252	0.0179	-0.1199
8.8090	9116893.0000	-0.0034	0.0256	0.0181	-0.1206
8.8190	9116912.6489	-0.0033	0.0255	0.0173	-0.1186
8.8290	9116931.3191	-0.0033	0.0254	0.0176	-0.1185
8.8390	9116950.3404	-0.0033	0.0256	0.0174	-0.1197
8.8490	9116968.6489	-0.0033	0.0256	0.0173	-0.1185
8.8590	9116988.0000	-0.0033	0.0258	0.0171	-0.1191
8.8690	9117007.3085	-0.0033	0.0257	0.0172	-0.1188
8.8790	9117026.0319	-0.0034	0.0259	0.0180	-0.1191
8.8890	9117045.6596	-0.0034	0.0259	0.0176	-0.1185
8.8990	9117062.3404	-0.0034	0.0260	0.0177	-0.1191
8.9090	9117082.0106	-0.0035	0.0259	0.0176	-0.1175
8.9190	9117101.4894	-0.0033	0.0258	0.0172	-0.1175
8.9290	9117120.4787	-0.0033	0.0260	0.0171	-0.1183
8.9390	9117139.0000	-0.0034	0.0262	0.0174	-0.1182
8.9490	9117158.3404	-0.0033	0.0262	0.0168	-0.1182
8.9590	9117176.8191	-0.0034	0.0263	0.0171	-0.1180
8.9690	9117195.8298	-0.0034	0.0261	0.0174	-0.1165
8.9790	9117214.6489	-0.0033	0.0263	0.0165	-0.1173
8.9890	9117234.0000	-0.0034	0.0265	0.0172	-0.1180
8.9990	9117254.1489	-0.0036	0.0264	0.0176	-0.1168
9.0090	9117272.3191	-0.0034	0.0267	0.0171	-0.1178
9.0190	9117290.1702	-0.0034	0.0266	0.0168	-0.1176
9.0290	9117309.6596	-0.0035	0.0266	0.0173	-0.1172
9.0390	9117328.8298	-0.0035	0.0267	0.0171	-0.1162
9.0490	9117347.5213	-0.0036	0.0265	0.0174	-0.1157
9.0590	9117366.8298	-0.0035	0.0265	0.0170	-0.1159
9.0690	9117385.5106	-0.0035	0.0268	0.0169	-0.1164
9.0790	9117404.3085	-0.0035	0.0266	0.0170	-0.1150
9.0890	9117423.5106	-0.0034	0.0268	0.0166	-0.1156
9.0990	9117442.4894	-0.0035	0.0268	0.0166	-0.1154
9.1090	9117460.0213	-0.0034	0.0270	0.0164	-0.1155
9.1190	9117480.3404	-0.0034	0.0269	0.0164	-0.1149
9.1290	9117498.8191	-0.0036	0.0270	0.0174	-0.1146
9.1390	9117518.0000	-0.0036	0.0270	0.0170	-0.1143
9.1490	9117536.6596	-0.0035	0.0271	0.0168	-0.1147
9.1590	9117555.6596	-0.0036	0.0271	0.0171	-0.1149
9.1690	9117575.1702	-0.0036	0.0273	0.0170	-0.1147
9.1790	9117593.8298	-0.0035	0.0274	0.0169	-0.1147
9.1890	9117613.3404	-0.0036	0.0273	0.0171	-0.1141
9.1990	9117631.6596	-0.0036	0.0273	0.0169	-0.1143
9.2090	9117650.6809	-0.0037	0.0274	0.0173	-0.1146
9.2190	9117669.8298	-0.0036	0.0276	0.0168	-0.1142
9.2290	9117689.0106	-0.0038	0.0274	0.0176	-0.1138
9.2390	9117707.5213	-0.0037	0.0276	0.0169	-0.1139
9.2490	9117725.8298	-0.0037	0.0275	0.0168	-0.1127
9.2590	9117744.8511	-0.0037	0.0276	0.0169	-0.1131
9.2690	9117763.8191	-0.0037	0.0277	0.0166	-0.1131
9.2790	9117783.0000	-0.0037	0.0276	0.0167	-0.1129
9.2890	9117801.8191	-0.0035	0.0276	0.0162	-0.1129
9.2990	9117820.0000	-0.0036	0.0279	0.0161	-0.1117
9.3090	9117839.5213	-0.0037	0.0276	0.0168	-0.1116
9.3190	9117858.4681	-0.0038	0.0276	0.0168	-0.1121
9.3290	9117876.5106	-0.0036	0.0277	0.0160	-0.1111
9.3390	9117895.8617	-0.0037	0.0277	0.0166	-0.1118
9.3490	9117915.4681	-0.0037	0.0279	0.0164	-0.1110
9.3590	9117934.6915	-0.0037	0.0279	0.0164	-0.1112
9.3690	9117952.1702	-0.0037	0.0279	0.0165	-0.1112
9.3790	9117970.6596	-0.0037	0.0281	0.0164	-0.1108
9.3890	9117990.0106	-0.0037	0.0280	0.0161	-0.1100
9.3990	9118008.3511	-0.0036	0.0282	0.0157	-0.1105
9.4090	9118027.5106	-0.0037	0.0283	0.0164	-0.1114
9.4190	9118046.3511	-0.0036	0.0284	0.0159	-0.1114
9.4290	9118065.5106	-0.0038	0.0284	0.0163	-0.1100
9.4390	9118084.6596	-0.0039	0.0283	0.0168	-0.1103
9.4490	9118104.0000	-0.0038	0.0282	0.0163	-0.1101
9.4590	9118122.3191	-0.0037	0.0284	0.0158	-0.1100
9.4690	9118141.3404	-0.0037	0.0285	0.0156	-0.1094
9.4790	9118161.6489	-0.0037	0.0286	0.0159	-0.1096
9.4890	9118179.9787	-0.0039	0.0282	0.0167	-0.1093
9.4990	9118198.3085	-0.0037	0.0286	0.0157	-0.1093
9.5090	9118217.5213	-0.0039	0.0286	0.0162	-0.1088
9.5190	9118237.0000	-0.0038	0.0285	0.0159	-0.1091
9.5290	9118256.0426	-0.0038	0.0287	0.0162	-0.1092
9.5390	9118274.5106	-0.0038	0.0289	0.0158	-0.1086
9.5490	9118293.5213	-0.0040	0.0286	0.0170	-0.1092
9.5590	9118312.8298	-0.0039	0.0291	0.0163	-0.1090
9.5690	9118332.0426	-0.0038	0.0287	0.0159	-0.1083
9.5790	9118350.6596	-0.0037	0.0288	0.0156	-0.1083
9.5890	9118369.4787	-0.0039	0.0290	0.0157	-0.1076
9.5990	9118388.8298	-0.0040	0.0289	0.0161	-0.1076
9.6090	9118406.8404	-0.0039	0.0292	0.0158	-0.1078
9.6190	9118425.7128	-0.0039	0.0289	0.0157	-0.1078
9.6290	9118444.4894	-0.0039	0.0289	0.0161	-0.1070
9.6390	9118463.3298	-0.0038	0.0291	0.0154	-0.1076
9.6490	9118483.0000	-0.0038	0.0289	0.0152	-0.1065
9.6590	9118502.1915	-0.0041	0.0291	0.0162	-0.1062
9.6690	9118520.8298	-0.0037	0.0292	0.0153	-0.1074
9.6790	9118540.0000	-0.0040	0.0291	0.0160	-0.1065
9.6890	9118558.9894	-0.0039	0.0293	0.0160	-0.1066
9.6990	9118577.5000	-0.0039	0.0292	0.0156	-0.1068
9.7090	9118595.4574	-0.0039	0.0291	0.0157	-0.1057
9.7190	9118614.6596	-0.0040	0.0295	0.0160	-0.1068
9.7290	9118633.0000	-0.0039	0.0294	0.0155	-0.1068
9.7390	9118652.1596	-0.0040	0.0292	0.0158	-0.1061
9.7490	9118672.3404	-0.0040	0.0294	0.0155	-0.1056
9.7590	9118690.0000	-0.0039	0.0297	0.0155	-0.1064
9.7690	9118708.6915	-0.0039	0.0294	0.0155	-0.1057
9.7790	9118728.0000	-0.0041	0.0296	0.0156	-0.1053
9.7890	9118746.4894	-0.0040	0.0297	0.0158	-0.1059
9.7990	9118765.6702	-0.0039	0.0295	0.0155	-0.1051
9.8090	9118785.8298	-0.0039	0.0296	0.0153	-0.1043
9.8190	9118804.9787	-0.0040	0.0297	0.0153	-0.1048
9.8290	9118824.1596	-0.0041	0.0296	0.0159	-0.1044
9.8390	9118842.8404	-0.0040	0.0297	0.0154	-0.1045
9.8490	9118861.5213	-0.0041	0.0294	0.0157	-0.1039
9.8590	9118880.1596	-0.0038	0.0298	0.0150	-0.1046
9.8690	9118899.7128	-0.0040	0.0299	0.0153	-0.1043
9.8790	9118920.1702	-0.0041	0.0298	0.0155	-0.1038
9.8890	9118937.8191	-0.0040	0.0300	0.0150	-0.1036
9.8990	9118956.3404	-0.0038	0.0299	0.0145	-0.1034
9.9090	9118974.3617	-0.0040	0.0300	0.0152	-0.1036
9.9190	9118994.0000	-0.0039	0.0301	0.0148	-0.1034
9.9290	9119013.2021	-0.0041	0.0300	0.0151	-0.1037
9.9390	9119031.8404	-0.0042	0.0302	0.0155	-0.1035
9.9490	9119050.6596	-0.0040	0.0299	0.0150	-0.1034
9.9590	9119069.5319	-0.0040	0.0302	0.0147	-0.1035
9.9690	9119087.3617	-0.0041	0.0303	0.0152	-0.1037
9.9790	9119107.1596	-0.0039	0.0303	0.0147	-0.1029
9.9890	9119127.0000	-0.0041	0.0301	0.0153	-0.1024
9.9990	9119146.3511	-0.0039	0.0303	0.0145	-0.1032
