2.4890	9104938.7872	0.0224	0.2742	0.0038	-0.1643
2.4990	9104958.0745	0.0223	0.2753	0.0038	-0.1630
2.5090	9104977.4468	0.0223	0.2772	0.0040	-0.1624
2.5190	9104996.0745	0.0224	0.2779	0.0041	-0.1613
2.5290	9105014.5851	0.0224	0.2799	0.0042	-0.1603
2.5390	9105033.5851	0.0224	0.2793	0.0045	-0.1612
2.5490	9105052.5851	0.0227	0.2808	0.0044	-0.1600
2.5590	9105071.5745	0.0224	0.2828	0.0049	-0.1597
2.5690	9105090.2553	0.0223	0.2833	0.0049	-0.1596
2.5790	9105109.5851	0.0222	0.2852	0.0051	-0.1577
2.5890	9105128.5426	0.0220	0.2864	0.0051	-0.1566
2.5990	9105148.0319	0.0221	0.2874	0.0054	-0.1558
2.6090	9105165.9043	0.0227	0.2890	0.0055	-0.1570
2.6190	9105184.1596	0.0225	0.2905	0.0055	-0.1547
2.6290	9105202.9894	0.0225	0.2905	0.0058	-0.1542
2.6390	9105221.7660	0.0223	0.2909	0.0058	-0.1536
2.6490	9105241.4894	0.0224	0.2925	0.0062	-0.1543
2.6590	9105260.1809	0.0222	0.2937	0.0062	-0.1516
2.6690	9105278.1915	0.0221	0.2943	0.0067	-0.1530
2.6790	9105297.9574	0.0222	0.2962	0.0069	-0.1529
2.6890	9105317.0638	0.0222	0.2964	0.0069	-0.1519
2.6990	9105335.8723	0.0225	0.2973	0.0070	-0.1509
2.7090	9105354.3617	0.0226	0.2987	0.0070	-0.1506
2.7190	9105373.5319	0.0223	0.3001	0.0073	-0.1499
2.7290	9105392.1489	0.0223	0.3016	0.0075	-0.1495
2.7390	9105411.5319	0.0221	0.3029	0.0076	-0.1486
2.7490	9105430.4043	0.0223	0.3051	0.0077	-0.1479
2.7590	9105449.8830	0.0219	0.3058	0.0083	-0.1478
2.7690	9105468.7021	0.0224	0.3067	0.0082	-0.1465
2.7790	9105487.8723	0.0220	0.3071	0.0082	-0.1453
2.7890	9105506.2234	0.0222	0.3085	0.0083	-0.1443
2.7990	9105524.7021	0.0223	0.3090	0.0084	-0.1437
2.8090	9105544.0319	0.0220	0.3102	0.0087	-0.1426
2.8190	9105562.9043	0.0217	0.3109	0.0089	-0.1416
2.8290	9105582.2128	0.0220	0.3134	0.0090	-0.1424
2.8390	9105600.8723	0.0221	0.3138	0.0092	-0.1407
2.8490	9105619.7021	0.0220	0.3148	0.0093	-0.1398
2.8590	9105638.5106	0.0223	0.3153	0.0094	-0.1387
2.8690	9105656.9043	0.0223	0.3162	0.0094	-0.1377
2.8790	9105676.5745	0.0218	0.3176	0.0095	-0.1361
2.8890	9105694.5532	0.0216	0.3178	0.0099	-0.1359
2.8990	9105713.8723	0.0215	0.3191	0.0100	-0.1349
2.9090	9105733.7128	0.0215	0.3197	0.0102	-0.1336
2.9190	9105752.5638	0.0217	0.3214	0.0100	-0.1329
2.9290	9105770.8298	0.0219	0.3228	0.0104	-0.1328
2.9390	9105789.4787	0.0218	0.3223	0.0105	-0.1315
2.9490	9105808.9894	0.0217	0.3239	0.0108	-0.1309
2.9590	9105827.9043	0.0215	0.3247	0.0109	-0.1302
2.9690	9105846.6702	0.0210	0.3247	0.0110	-0.1290
2.9790	9105865.6702	0.0210	0.3269	0.0111	-0.1284
2.9890	9105885.1809	0.0210	0.3278	0.0113	-0.1272
2.9990	9105903.7021	0.0214	0.3281	0.0114	-0.1266
3.0090	9105922.2128	0.0214	0.3294	0.0114	-0.1256
3.0190	9105941.3191	0.0213	0.3305	0.0116	-0.1246
3.0290	9105960.7340	0.0215	0.3311	0.0117	-0.1236
3.0390	9105979.6489	0.0210	0.3323	0.0119	-0.1226
3.0490	9105998.0000	0.0206	0.3321	0.0120	-0.1212
3.0590	9106017.3298	0.0208	0.3350	0.0121	-0.1213
3.0690	9106035.9149	0.0207	0.3363	0.0125	-0.1206
3.0790	9106054.8298	0.0210	0.3360	0.0126	-0.1193
3.0890	9106073.5532	0.0207	0.3361	0.0126	-0.1186
3.0990	9106093.2340	0.0208	0.3366	0.0127	-0.1169
3.1090	9106112.7021	0.0206	0.3379	0.0129	-0.1166
3.1190	9106131.6596	0.0205	0.3373	0.0130	-0.1151
3.1290	9106150.1915	0.0204	0.3399	0.0131	-0.1142
3.1390	9106169.1702	0.0203	0.3414	0.0134	-0.1139
3.1490	9106188.0745	0.0204	0.3412	0.0133	-0.1124
3.1590	9106208.3404	0.0206	0.3421	0.0131	-0.1109
3.1690	9106225.8936	0.0204	0.3423	0.0134	-0.1100
3.1790	9106244.5319	0.0205	0.3440	0.0135	-0.1095
3.1890	9106263.2447	0.0200	0.3437	0.0138	-0.1081
3.1990	9106282.2128	0.0199	0.3444	0.0143	-0.1080
3.2090	9106301.0000	0.0196	0.3450	0.0146	-0.1074
3.2190	9106319.4043	0.0200	0.3468	0.0146	-0.1065
3.2290	9106338.8723	0.0200	0.3472	0.0146	-0.1049
3.2390	9106357.8298	0.0200	0.3476	0.0145	-0.1040
3.2490	9106377.3191	0.0199	0.3486	0.0145	-0.1029
3.2590	9106395.3617	0.0197	0.3496	0.0148	-0.1019
3.2690	9106414.8723	0.0197	0.3503	0.0149	-0.1008
3.2790	9106433.7021	0.0194	0.3521	0.0149	-0.1001
3.2890	9106453.3723	0.0195	0.3510	0.0155	-0.0991
3.2990	9106471.8723	0.0195	0.3530	0.0157	-0.0987
3.3090	9106490.7021	0.0193	0.3520	0.0155	-0.0967
3.3190	9106509.7766	0.0198	0.3535	0.0155	-0.0959
3.3290	9106528.7021	0.0192	0.3551	0.0152	-0.0952
3.3390	9106548.6277	0.0193	0.3553	0.0162	-0.0942
3.3490	9106566.7021	0.0189	0.3551	0.0162	-0.0930
3.3590	9106585.2234	0.0187	0.3563	0.0160	-0.0920
3.3690	9106604.2128	0.0186	0.3571	0.0158	-0.0907
3.3790	9106622.7234	0.0188	0.3583	0.0166	-0.0905
3.3890	9106641.3617	0.0185	0.3572	0.0161	-0.0885
3.3990	9106660.1596	0.0186	0.3576	0.0167	-0.0879
3.4090	9106679.7128	0.0186	0.3587	0.0161	-0.0869
3.4190	9106698.9149	0.0184	0.3595	0.0167	-0.0860
3.4290	9106717.1064	0.0181	0.3615	0.0169	-0.0853
3.4390	9106736.2553	0.0180	0.3622	0.0162	-0.0844
3.4490	9106756.8936	0.0180	0.3616	0.0167	-0.0828
3.4590	9106776.0851	0.0180	0.3635	0.0168	-0.0822
3.4690	9106795.5638	0.0182	0.3632	0.0167	-0.0810
3.4790	9106813.8936	0.0179	0.3629	0.0170	-0.0797
3.4890	9106831.7447	0.0179	0.3635	0.0174	-0.0789
3.4990	9106850.4362	0.0176	0.3642	0.0176	-0.0779
3.5090	9106870.2128	0.0171	0.3634	0.0179	-0.0762
3.5190	9106889.3830	0.0174	0.3670	0.0180	-0.0761
3.5290	9106908.5532	0.0173	0.3664	0.0177	-0.0747
3.5390	9106927.7660	0.0173	0.3672	0.0179	-0.0738
3.5490	9106945.9149	0.0177	0.3669	0.0179	-0.0728
3.5590	9106964.3830	0.0176	0.3665	0.0181	-0.0713
3.5690	9106983.2553	0.0172	0.3671	0.0181	-0.0706
3.5790	9107001.9149	0.0168	0.3688	0.0184	-0.0697
3.5890	9107021.5532	0.0168	0.3691	0.0183	-0.0685
3.5990	9107041.2128	0.0169	0.3692	0.0185	-0.0673
3.6090	9107059.4043	0.0168	0.3699	0.0188	-0.0662
3.6190	9107079.4362	0.0165	0.3724	0.0182	-0.0666
3.6290	9107097.3830	0.0169	0.3699	0.0186	-0.0642
3.6390	9107117.0638	0.0166	0.3708	0.0184	-0.0640
3.6490	9107135.5745	0.0161	0.3723	0.0192	-0.0624
3.6590	9107154.2553	0.0163	0.3743	0.0191	-0.0619
3.6690	9107173.0638	0.0162	0.3745	0.0193	-0.0607
3.6790	9107191.9149	0.0164	0.3748	0.0192	-0.0596
3.6890	9107211.5532	0.0159	0.3731	0.0195	-0.0580
3.6990	9107229.9149	0.0162	0.3737	0.0194	-0.0570
3.7090	9107248.9149	0.0159	0.3752	0.0190	-0.0570
3.7190	9107268.4255	0.0155	0.3736	0.0195	-0.0548
3.7290	9107286.2553	0.0156	0.3762	0.0193	-0.0551
3.7390	9107304.9149	0.0153	0.3757	0.0194	-0.0540
3.7490	9107324.0638	0.0151	0.3772	0.0189	-0.0539
3.7590	9107342.2553	0.0153	0.3769	0.0194	-0.0520
3.7690	9107362.4255	0.0152	0.3770	0.0196	-0.0505
3.7790	9107381.0851	0.0152	0.3772	0.0192	-0.0505
3.7890	9107399.3830	0.0151	0.3782	0.0190	-0.0499
3.7990	9107418.0851	0.0149	0.3771	0.0198	-0.0473
3.8090	9107436.8936	0.0144	0.3782	0.0195	-0.0472
3.8190	9107455.9149	0.0141	0.3773	0.0190	-0.0471
3.8290	9107474.5957	0.0142	0.3786	0.0194	-0.0457
3.8390	9107492.7447	0.0146	0.3802	0.0200	-0.0439
3.8490	9107512.5532	0.0142	0.3825	0.0207	-0.0424
3.8590	9107531.4043	0.0141	0.3792	0.0199	-0.0423
3.8690	9107550.4043	0.0142	0.3812	0.0207	-0.0402
3.8790	9107569.7234	0.0139	0.3785	0.0205	-0.0389
3.8890	9107589.5319	0.0137	0.3814	0.0208	-0.0377
3.8990	9107607.7234	0.0138	0.3841	0.0212	-0.0370
3.9090	9107626.4255	0.0136	0.3824	0.0210	-0.0356
3.9190	9107645.4255	0.0139	0.3862	0.0216	-0.0346
3.9290	9107664.4255	0.0139	0.3845	0.0213	-0.0335
3.9390	9107683.7234	0.0136	0.3835	0.0212	-0.0324
3.9490	9107702.0638	0.0136	0.3836	0.0217	-0.0308
3.9590	9107719.9149	0.0132	0.3822	0.0213	-0.0302
3.9690	9107739.8936	0.0131	0.3849	0.0218	-0.0291
3.9790	9107758.7234	0.0131	0.3857	0.0216	-0.0279
3.9890	9107777.7234	0.0130	0.3863	0.0218	-0.0271
3.9990	9107797.5957	0.0129	0.3868	0.0217	-0.0264
4.0090	9107816.5532	0.0127	0.3843	0.0219	-0.0244
4.0190	9107835.5532	0.0129	0.3854	0.0217	-0.0242
4.0290	9107853.7234	0.0125	0.3860	0.0218	-0.0230
4.0390	9107872.5426	0.0122	0.3845	0.0219	-0.0218
4.0490	9107891.7234	0.0121	0.3855	0.0220	-0.0212
4.0590	9107911.2340	0.0121	0.3866	0.0219	-0.0205
4.0690	9107929.9149	0.0121	0.3848	0.0222	-0.0177
4.0790	9107947.4255	0.0119	0.3870	0.0221	-0.0184
4.0890	9107966.7234	0.0121	0.3879	0.0222	-0.0172
4.0990	9107986.5319	0.0119	0.3858	0.0224	-0.0148
4.1090	9108005.8723	0.0117	0.3888	0.0222	-0.0154
4.1190	9108023.8936	0.0115	0.3877	0.0224	-0.0136
4.1290	9108042.8936	0.0112	0.3873	0.0223	-0.0127
4.1390	9108061.4255	0.0114	0.3900	0.0223	-0.0123
4.1490	9108080.2340	0.0113	0.3878	0.0225	-0.0105
4.1590	9108099.7660	0.0110	0.3885	0.0226	-0.0099
4.1690	9108117.7447	0.0112	0.3880	0.0225	-0.0089
4.1790	9108136.8936	0.0107	0.3866	0.0225	-0.0076
4.1890	9108155.0638	0.0106	0.3865	0.0225	-0.0064
4.1990	9108174.0426	0.0105	0.3897	0.0225	-0.0065
4.2090	9108193.7021	0.0101	0.3872	0.0227	-0.0042
4.2190	9108213.0638	0.0101	0.3876	0.0227	-0.0035
4.2290	9108232.2872	0.0103	0.3885	0.0228	-0.0027
4.2390	9108251.8936	0.0104	0.3881	0.0229	-0.0016
4.2490	9108269.9362	0.0105	0.3891	0.0229	-0.0007
4.2590	9108289.0638	0.0103	0.3890	0.0230	0.0006
4.2690	9108307.9468	0.0100	0.3892	0.0229	0.0010
4.2790	9108326.3830	0.0093	0.3885	0.0229	0.0023
4.2890	9108344.8936	0.0092	0.3897	0.0230	0.0031
4.2990	9108364.6383	0.0093	0.3895	0.0229	0.0042
4.3090	9108382.6064	0.0097	0.3882	0.0231	0.0055
4.3190	9108402.4574	0.0094	0.3904	0.0231	0.0060
4.3290	9108420.9468	0.0094	0.3887	0.0230	0.0069
4.3390	9108440.2553	0.0088	0.3880	0.0230	0.0082
4.3490	9108459.4255	0.0089	0.3895	0.0233	0.0093
4.3590	9108479.0638	0.0086	0.3888	0.0233	0.0103
4.3690	9108497.2872	0.0086	0.3895	0.0232	0.0117
4.3790	9108515.5532	0.0090	0.3920	0.0236	0.0130
4.3890	9108535.1915	0.0090	0.3909	0.0235	0.0132
4.3990	9108553.2979	0.0088	0.3918	0.0234	0.0139
4.4090	9108572.8723	0.0082	0.3914	0.0235	0.0148
4.4190	9108591.1277	0.0081	0.3898	0.0236	0.0168
4.4290	9108609.2872	0.0080	0.3887	0.0233	0.0168
4.4390	9108628.5957	0.0078	0.3889	0.0235	0.0186
4.4490	9108647.7766	0.0078	0.3888	0.0236	0.0195
4.4590	9108667.4255	0.0081	0.3884	0.0236	0.0209
4.4690	9108686.6383	0.0080	0.3898	0.0236	0.0212
4.4790	9108705.7766	0.0080	0.3889	0.0237	0.0222
4.4890	9108724.1170	0.0076	0.3880	0.0237	0.0234
4.4990	9108743.7660	0.0073	0.3894	0.0236	0.0236
4.5090	9108763.2872	0.0072	0.3900	0.0236	0.0251
4.5190	9108781.7766	0.0072	0.3893	0.0237	0.0260
4.5290	9108800.4255	0.0068	0.3878	0.0237	0.0272
4.5390	9108819.7766	0.0071	0.3881	0.0238	0.0280
4.5490	9108838.2872	0.0070	0.3898	0.0236	0.0277
4.5590	9108856.2872	0.0071	0.3882	0.0238	0.0297
4.5690	9108875.7660	0.0066	0.3886	0.0239	0.0309
4.5790	9108895.7660	0.0065	0.3888	0.0237	0.0309
4.5890	9108914.7766	0.0062	0.3883	0.0239	0.0326
4.5990	9108932.6064	0.0060	0.3882	0.0238	0.0333
4.6090	9108951.9362	0.0062	0.3882	0.0237	0.0342
4.6190	9108971.2872	0.0065	0.3900	0.0239	0.0345
4.6290	9108990.7766	0.0061	0.3880	0.0238	0.0361
4.6390	9109009.6277	0.0058	0.3869	0.0239	0.0374
4.6490	9109028.4255	0.0058	0.3865	0.0238	0.0376
4.6590	9109047.6064	0.0054	0.3888	0.0239	0.0389
4.6690	9109066.1170	0.0052	0.3896	0.0239	0.0400
4.6790	9109084.9362	0.0053	0.3886	0.0239	0.0407
4.6890	9109103.7660	0.0055	0.3881	0.0239	0.0415
4.6990	9109121.9468	0.0051	0.3892	0.0240	0.0426
4.7090	9109141.2553	0.0056	0.3877	0.0239	0.0431
4.7190	9109159.9468	0.0051	0.3864	0.0238	0.0441
4.7290	9109178.9362	0.0051	0.3871	0.0240	0.0454
4.7390	9109199.1064	0.0045	0.3889	0.0241	0.0463
4.7490	9109217.4255	0.0046	0.3890	0.0241	0.0472
4.7590	9109237.1170	0.0047	0.3874	0.0241	0.0482
4.7690	9109255.0851	0.0046	0.3858	0.0240	0.0488
4.7790	9109274.2447	0.0046	0.3893	0.0240	0.0491
4.7890	9109292.9362	0.0042	0.3857	0.0239	0.0507
4.7990	9109312.7660	0.0042	0.3881	0.0239	0.0507
4.8090	9109331.7766	0.0037	0.3877	0.0240	0.0527
4.8190	9109349.2553	0.0037	0.3872	0.0241	0.0538
4.8290	9109368.7660	0.0038	0.3863	0.0241	0.0545
4.8390	9109386.6277	0.0041	0.3861	0.0241	0.0547
4.8490	9109405.4255	0.0040	0.3842	0.0241	0.0564
4.8590	9109424.2553	0.0041	0.3881	0.0241	0.0560
4.8690	9109443.4574	0.0036	0.3870	0.0240	0.0569
4.8790	9109462.2872	0.0035	0.3865	0.0242	0.0590
4.8890	9109482.1064	0.0032	0.3851	0.0240	0.0596
4.8990	9109499.9362	0.0030	0.3853	0.0240	0.0604
4.9090	9109519.5851	0.0032	0.3847	0.0241	0.0612
4.9190	9109538.4574	0.0029	0.3855	0.0240	0.0618
4.9290	9109556.9468	0.0031	0.3849	0.0238	0.0617
4.9390	9109575.9468	0.0033	0.3838	0.0240	0.0629
4.9490	9109595.4255	0.0028	0.3848	0.0240	0.0639
4.9590	9109613.1489	0.0027	0.3834	0.0238	0.0640
4.9690	9109632.7660	0.0023	0.3828	0.0238	0.0649
4.9790	9109651.1170	0.0020	0.3834	0.0238	0.0666
4.9890	9109669.9362	0.0022	0.3832	0.0236	0.0656
4.9990	9109689.7979	0.0025	0.3831	0.0241	0.0682
5.0090	9109708.9043	0.0023	0.3824	0.0239	0.0685
5.0190	9109726.9468	0.0024	0.3822	0.0241	0.0701
5.0290	9109745.6277	0.0020	0.3836	0.0240	0.0705
5.0390	9109764.4574	0.0016	0.3832	0.0239	0.0718
5.0490	9109783.1170	0.0014	0.3830	0.0239	0.0730
5.0590	9109802.1064	0.0015	0.3830	0.0239	0.0734
5.0690	9109821.6277	0.0015	0.3814	0.0239	0.0737
5.0790	9109840.2766	0.0017	0.3818	0.0239	0.0752
5.0890	9109859.7660	0.0020	0.3821	0.0242	0.0766
5.0990	9109879.1170	0.0016	0.3805	0.0239	0.0767
5.1090	9109897.2553	0.0015	0.3820	0.0241	0.0788
5.1190	9109915.4255	0.0010	0.3814	0.0240	0.0796
5.1290	9109934.7660	0.0006	0.3795	0.0238	0.0796
5.1390	9109953.4255	0.0007	0.3787	0.0236	0.0803
5.1490	9109972.2553	0.0011	0.3788	0.0240	0.0819
5.1590	9109991.2660	0.0010	0.3802	0.0240	0.0820
5.1690	9110010.7660	0.0011	0.3802	0.0240	0.0832
5.1790	9110029.5957	0.0007	0.3797	0.0239	0.0839
5.1890	9110049.1064	0.0004	0.3789	0.0239	0.0853
5.1990	9110066.5957	0.0002	0.3783	0.0238	0.0853
5.2090	9110086.1064	0.0003	0.3783	0.0238	0.0868
5.2190	9110104.7979	-0.0001	0.3777	0.0236	0.0871
5.2290	9110124.6170	0.0002	0.3782	0.0239	0.0888
5.2390	9110142.2766	0.0004	0.3773	0.0239	0.0891
5.2490	9110161.5851	0.0003	0.3772	0.0238	0.0899
5.2590	9110180.1064	-0.0003	0.3769	0.0237	0.0899
5.2690	9110199.7553	-0.0002	0.3770	0.0236	0.0913
5.2790	9110218.2766	-0.0002	0.3768	0.0238	0.0925
5.2890	9110236.9362	-0.0009	0.3776	0.0235	0.0929
5.2990	9110255.6277	-0.0005	0.3764	0.0236	0.0939
5.3090	9110274.1064	-0.0004	0.3764	0.0238	0.0946
5.3190	9110293.4149	-0.0005	0.3756	0.0238	0.0956
5.3290	9110313.1064	-0.0004	0.3739	0.0237	0.0963
5.3390	9110331.9362	-0.0009	0.3730	0.0236	0.0972
5.3490	9110350.5851	-0.0010	0.3744	0.0235	0.0973
5.3590	9110369.2872	-0.0012	0.3735	0.0235	0.0989
5.3690	9110387.9362	-0.0014	0.3738	0.0235	0.0992
5.3790	9110406.7660	-0.0014	0.3740	0.0236	0.1003
5.3890	9110425.9362	-0.0010	0.3729	0.0236	0.1010
5.3990	9110444.7660	-0.0011	0.3724	0.0236	0.1017
5.4090	9110463.6277	-0.0014	0.3731	0.0235	0.1026
5.4190	9110482.7660	-0.0017	0.3717	0.0233	0.1032
5.4290	9110501.5851	-0.0018	0.3713	0.0232	0.1037
5.4390	9110520.2553	-0.0019	0.3711	0.0233	0.1042
5.4490	9110539.5957	-0.0017	0.3714	0.0234	0.1057
5.4590	9110558.7660	-0.0020	0.3718	0.0234	0.1067
5.4690	9110577.4149	-0.0015	0.3722	0.0236	0.1074
5.4790	9110596.5851	-0.0018	0.3716	0.0235	0.1084
5.4890	9110615.2766	-0.0021	0.3708	0.0234	0.1090
5.4990	9110633.8298	-0.0022	0.3699	0.0233	0.1097
5.5090	9110653.5851	-0.0023	0.3692	0.0232	0.1103
5.5190	9110672.5106	-0.0025	0.3697	0.0232	0.1108
5.5290	9110691.6596	-0.0024	0.3696	0.0232	0.1121
5.5390	9110709.3404	-0.0023	0.3690	0.0232	0.1113
5.5490	9110728.6596	-0.0023	0.3681	0.0233	0.1131
5.5590	9110748.9149	-0.0024	0.3686	0.0232	0.1135
5.5690	9110767.5106	-0.0030	0.3679	0.0230	0.1144
5.5790	9110786.0000	-0.0029	0.3674	0.0230	0.1150
5.5890	9110805.4894	-0.0032	0.3665	0.0229	0.1159
5.5990	9110824.5851	-0.0030	0.3670	0.0231	0.1171
5.6090	9110843.1702	-0.0028	0.3658	0.0231	0.1172
5.6190	9110862.6809	-0.0028	0.3652	0.0230	0.1178
5.6290	9110880.6596	-0.0029	0.3646	0.0230	0.1183
5.6390	9110899.8298	-0.0032	0.3642	0.0229	0.1194
5.6490	9110919.1702	-0.0036	0.3637	0.0227	0.1195
5.6590	9110938.8298	-0.0036	0.3647	0.0229	0.1208
5.6690	9110956.1702	-0.0040	0.3636	0.0226	0.1213
5.6790	9110975.9787	-0.0039	0.3646	0.0227	0.1221
5.6890	9110994.5106	-0.0035	0.3635	0.0228	0.1230
5.6990	9111013.8298	-0.0037	0.3630	0.0227	0.1237
5.7090	9111032.0000	-0.0037	0.3616	0.0226	0.1235
5.7190	9111051.4894	-0.0037	0.3614	0.0226	0.1248
5.7290	9111070.8298	-0.0042	0.3613	0.0226	0.1257
5.7390	9111089.1702	-0.0041	0.3617	0.0225	0.1266
5.7490	9111108.0000	-0.0043	0.3623	0.0225	0.1271
5.7590	9111126.4894	-0.0043	0.3605	0.0225	0.1275
5.7690	9111145.3404	-0.0041	0.3599	0.0224	0.1276
5.7790	9111164.3191	-0.0041	0.3604	0.0226	0.1290
5.7890	9111183.8298	-0.0042	0.3590	0.0224	0.1293
5.7990	9111202.1702	-0.0043	0.3582	0.0224	0.1297
5.8090	9111221.3404	-0.0045	0.3591	0.0224	0.1314
5.8190	9111240.3404	-0.0046	0.3593	0.0223	0.1314
5.8290	9111258.6596	-0.0050	0.3596	0.0222	0.1324
5.8390	9111277.8511	-0.0048	0.3594	0.0223	0.1335
5.8490	9111297.0000	-0.0045	0.3581	0.0224	0.1338
5.8590	9111315.1702	-0.0048	0.3570	0.0221	0.1339
5.8690	9111334.8298	-0.0052	0.3570	0.0220	0.1344
5.8790	9111354.1702	-0.0051	0.3557	0.0220	0.1355
5.8890	9111373.0000	-0.0055	0.3562	0.0219	0.1363
5.8990	9111391.3191	-0.0052	0.3560	0.0220	0.1361
5.9090	9111411.0000	-0.0050	0.3547	0.0221	0.1376
5.9190	9111430.3191	-0.0052	0.3547	0.0220	0.1377
5.9290	9111448.0000	-0.0051	0.3541	0.0220	0.1387
5.9390	9111467.6596	-0.0051	0.3542	0.0220	0.1390
5.9490	9111486.6596	-0.0053	0.3536	0.0220	0.1400
5.9590	9111504.6596	-0.0057	0.3533	0.0217	0.1405
5.9690	9111522.3404	-0.0057	0.3524	0.0217	0.1410
5.9790	9111541.6596	-0.0059	0.3533	0.0217	0.1411
5.9890	9111560.3191	-0.0057	0.3525	0.0217	0.1426
5.9990	9111580.0000	-0.0058	0.3526	0.0218	0.1434
6.0090	9111599.6809	-0.0055	0.3525	0.0218	0.1441
6.0190	9111617.6596	-0.0061	0.3514	0.0216	0.1446
6.0290	9111636.6596	-0.0060	0.3508	0.0215	0.1443
6.0390	9111655.3404	-0.0065	0.3502	0.0213	0.1448
6.0490	9111673.5106	-0.0065	0.3505	0.0213	0.1464
6.0590	9111692.4894	-0.0064	0.3489	0.0213	0.1461
6.0690	9111712.0000	-0.0063	0.3495	0.0214	0.1471
6.0790	9111730.6596	-0.0062	0.3478	0.0214	0.1470
6.0890	9111750.6596	-0.0063	0.3471	0.0212	0.1477
6.0990	9111768.6596	-0.0064	0.3481	0.0214	0.1490
6.1090	9111787.9787	-0.0067	0.3479	0.0211	0.1495
6.1190	9111807.0000	-0.0069	0.3471	0.0211	0.1493
6.1290	9111826.8298	-0.0070	0.3466	0.0210	0.1503
6.1390	9111843.8511	-0.0066	0.3462	0.0211	0.1509
6.1490	9111864.0000	-0.0069	0.3462	0.0211	0.1518
6.1590	9111883.6596	-0.0067	0.3462	0.0212	0.1527
6.1690	9111902.8511	-0.0069	0.3459	0.0211	0.1529
6.1790	9111921.6596	-0.0068	0.3450	0.0210	0.1535
6.1890	9111940.3404	-0.0073	0.3440	0.0208	0.1542
6.1990	9111959.3404	-0.0073	0.3439	0.0207	0.1542
6.2090	9111978.0000	-0.0073	0.3444	0.0208	0.1557
6.2190	9111997.0000	-0.0070	0.3439	0.0209	0.1560
6.2290	9112015.6596	-0.0071	0.3434	0.0208	0.1563
6.2390	9112034.9787	-0.0072	0.3423	0.0207	0.1565
6.2490	9112053.8511	-0.0071	0.3415	0.0209	0.1568
6.2590	9112071.6596	-0.0076	0.3415	0.0206	0.1576
6.2690	9112090.1702	-0.0079	0.3411	0.0205	0.1581
6.2790	9112109.4894	-0.0074	0.3406	0.0205	0.1592
6.2890	9112128.6596	-0.0079	0.3405	0.0203	0.1597
6.2990	9112147.4894	-0.0076	0.3397	0.0206	0.1605
6.3090	9112165.8511	-0.0076	0.3395	0.0205	0.1606
6.3190	9112185.3404	-0.0074	0.3383	0.0205	0.1611
6.3290	9112204.5106	-0.0077	0.3382	0.0203	0.1615
6.3390	9112223.3404	-0.0081	0.3379	0.0202	0.1619
6.3490	9112241.8511	-0.0083	0.3375	0.0200	0.1623
6.3590	9112260.6596	-0.0084	0.3372	0.0199	0.1630
6.3690	9112279.6596	-0.0082	0.3370	0.0200	0.1634
6.3790	9112298.8298	-0.0081	0.3364	0.0200	0.1636
6.3890	9112318.0000	-0.0080	0.3357	0.0201	0.1641
6.3990	9112336.0000	-0.0082	0.3358	0.0200	0.1651
6.4090	9112355.0000	-0.0082	0.3355	0.0201	0.1652
6.4190	9112374.3404	-0.0084	0.3354	0.0199	0.1668
6.4290	9112393.3404	-0.0086	0.3344	0.0198	0.1666
6.4390	9112411.3298	-0.0085	0.3341	0.0197	0.1668
6.4490	9112430.6809	-0.0085	0.3335	0.0197	0.1672
6.4590	9112450.3191	-0.0085	0.3330	0.0198	0.1683
6.4690	9112469.0000	-0.0085	0.3325	0.0198	0.1688
6.4790	9112488.4894	-0.0083	0.3323	0.0199	0.1692
6.4890	9112506.5106	-0.0088	0.3311	0.0196	0.1702
6.4990	9112525.4894	-0.0088	0.3290	0.0193	0.1690
6.5090	9112544.4894	-0.0091	0.3296	0.0193	0.1708
6.5190	9112563.6702	-0.0086	0.3303	0.0196	0.1705
6.5290	9112582.1702	-0.0090	0.3302	0.0194	0.1715
6.5390	9112601.0000	-0.0089	0.3283	0.0194	0.1727
6.5490	9112620.6702	-0.0088	0.3285	0.0194	0.1714
6.5590	9112639.8298	-0.0087	0.3289	0.0194	0.1722
6.5690	9112657.1702	-0.0090	0.3275	0.0192	0.1729
6.5790	9112677.1702	-0.0092	0.3269	0.0191	0.1738
6.5890	9112696.0000	-0.0093	0.3262	0.0190	0.1747
6.5990	9112714.6596	-0.0093	0.3273	0.0191	0.1755
6.6090	9112733.3404	-0.0092	0.3255	0.0191	0.1761
6.6190	9112752.6702	-0.0089	0.3250	0.0193	0.1758
6.6290	9112771.8404	-0.0093	0.3242	0.0189	0.1750
6.6390	9112790.6596	-0.0094	0.3247	0.0188	0.1754
6.6490	9112809.6702	-0.0096	0.3236	0.0186	0.1761
6.6590	9112828.4894	-0.0096	0.3222	0.0186	0.1781
6.6690	9112847.1702	-0.0096	0.3224	0.0186	0.1779
6.6790	9112865.8298	-0.0095	0.3232	0.0187	0.1781
6.6890	9112885.1702	-0.0095	0.3212	0.0186	0.1792
6.6990	9112903.8298	-0.0094	0.3206	0.0186	0.1787
6.7090	9112923.8298	-0.0095	0.3198	0.0186	0.1793
6.7190	9112941.6702	-0.0095	0.3201	0.0185	0.1794
6.7290	9112960.8404	-0.0100	0.3198	0.0183	0.1810
6.7390	9112980.1702	-0.0102	0.3186	0.0182	0.1808
6.7490	9112999.3298	-0.0098	0.3177	0.0182	0.1804
