2.4290	9104825.7340	0.0038	-0.0294	-0.0021	0.0147
2.4390	9104844.2447	0.0042	-0.0298	-0.0022	0.0146
2.4490	9104863.1915	0.0041	-0.0295	-0.0022	0.0145
2.4590	9104883.2447	0.0040	-0.0301	-0.0021	0.0146
2.4690	9104901.5319	0.0041	-0.0299	-0.0022	0.0143
2.4790	9104921.0745	0.0043	-0.0297	-0.0022	0.0142
2.4890	9104938.7872	0.0041	-0.0300	-0.0021	0.0142
2.4990	9104958.0745	0.0045	-0.0304	-0.0023	0.0143
2.5090	9104977.4468	0.0042	-0.0300	-0.0021	0.0140
2.5190	9104996.0745	0.0044	-0.0309	-0.0022	0.0142
2.5290	9105014.5851	0.0042	-0.0307	-0.0021	0.0141
2.5390	9105033.5851	0.0043	-0.0309	-0.0022	0.0139
2.5490	9105052.5851	0.0040	-0.0310	-0.0019	0.0139
2.5590	9105071.5745	0.0047	-0.0312	-0.0022	0.0138
2.5690	9105090.2553	0.0048	-0.0310	-0.0023	0.0135
2.5790	9105109.5851	0.0042	-0.0313	-0.0020	0.0138
2.5890	9105128.5426	0.0045	-0.0317	-0.0021	0.0137
2.5990	9105148.0319	0.0042	-0.0316	-0.0020	0.0135
2.6090	9105165.9043	0.0045	-0.0322	-0.0021	0.0136
2.6190	9105184.1596	0.0043	-0.0315	-0.0020	0.0132
2.6290	9105202.9894	0.0044	-0.0317	-0.0020	0.0132
2.6390	9105221.7660	0.0043	-0.0318	-0.0020	0.0132
2.6490	9105241.4894	0.0047	-0.0323	-0.0021	0.0132
2.6590	9105260.1809	0.0045	-0.0323	-0.0020	0.0129
2.6690	9105278.1915	0.0044	-0.0323	-0.0020	0.0129
2.6790	9105297.9574	0.0037	-0.0326	-0.0017	0.0131
2.6890	9105317.0638	0.0050	-0.0327	-0.0022	0.0129
2.6990	9105335.8723	0.0042	-0.0332	-0.0019	0.0129
2.7090	9105354.3617	0.0042	-0.0331	-0.0018	0.0128
2.7190	9105373.5319	0.0044	-0.0334	-0.0019	0.0127
2.7290	9105392.1489	0.0045	-0.0327	-0.0019	0.0124
2.7390	9105411.5319	0.0047	-0.0333	-0.0019	0.0124
2.7490	9105430.4043	0.0048	-0.0334	-0.0019	0.0123
2.7590	9105449.8830	0.0047	-0.0340	-0.0019	0.0125
2.7690	9105468.7021	0.0042	-0.0340	-0.0017	0.0123
2.7790	9105487.8723	0.0048	-0.0337	-0.0019	0.0121
2.7890	9105506.2234	0.0045	-0.0340	-0.0018	0.0121
2.7990	9105524.7021	0.0045	-0.0339	-0.0018	0.0120
2.8090	9105544.0319	0.0048	-0.0335	-0.0019	0.0117
2.8190	9105562.9043	0.0047	-0.0341	-0.0018	0.0117
2.8290	9105582.2128	0.0048	-0.0343	-0.0018	0.0117
2.8390	9105600.8723	0.0048	-0.0343	-0.0018	0.0116
2.8490	9105619.7021	0.0048	-0.0346	-0.0018	0.0116
2.8590	9105638.5106	0.0048	-0.0343	-0.0018	0.0114
2.8690	9105656.9043	0.0050	-0.0347	-0.0019	0.0114
2.8790	9105676.5745	0.0044	-0.0342	-0.0017	0.0111
2.8890	9105694.5532	0.0047	-0.0347	-0.0017	0.0112
2.8990	9105713.8723	0.0049	-0.0348	-0.0017	0.0110
2.9090	9105733.7128	0.0040	-0.0350	-0.0015	0.0110
2.9190	9105752.5638	0.0051	-0.0350	-0.0018	0.0108
2.9290	9105770.8298	0.0046	-0.0351	-0.0016	0.0107
2.9390	9105789.4787	0.0051	-0.0352	-0.0017	0.0107
2.9490	9105808.9894	0.0047	-0.0359	-0.0016	0.0107
2.9590	9105827.9043	0.0049	-0.0355	-0.0017	0.0104
2.9690	9105846.6702	0.0052	-0.0352	-0.0017	0.0103
2.9790	9105865.6702	0.0050	-0.0354	-0.0017	0.0102
2.9890	9105885.1809	0.0052	-0.0357	-0.0017	0.0101
2.9990	9105903.7021	0.0046	-0.0358	-0.0015	0.0101
3.0090	9105922.2128	0.0050	-0.0360	-0.0016	0.0100
3.0190	9105941.3191	0.0053	-0.0357	-0.0016	0.0097
3.0290	9105960.7340	0.0052	-0.0359	-0.0016	0.0096
3.0390	9105979.6489	0.0050	-0.0360	-0.0015	0.0095
3.0490	9105998.0000	0.0043	-0.0365	-0.0014	0.0095
3.0590	9106017.3298	0.0052	-0.0362	-0.0016	0.0094
3.0690	9106035.9149	0.0051	-0.0365	-0.0015	0.0092
3.0790	9106054.8298	0.0055	-0.0369	-0.0016	0.0091
3.0890	9106073.5532	0.0053	-0.0369	-0.0015	0.0091
3.0990	9106093.2340	0.0054	-0.0366	-0.0015	0.0088
3.1090	9106112.7021	0.0057	-0.0370	-0.0016	0.0088
3.1190	9106131.6596	0.0052	-0.0368	-0.0014	0.0086
3.1290	9106150.1915	0.0052	-0.0364	-0.0014	0.0084
3.1390	9106169.1702	0.0058	-0.0370	-0.0015	0.0084
3.1490	9106188.0745	0.0055	-0.0369	-0.0014	0.0083
3.1590	9106208.3404	0.0060	-0.0374	-0.0015	0.0082
3.1690	9106225.8936	0.0051	-0.0369	-0.0013	0.0080
3.1790	9106244.5319	0.0052	-0.0365	-0.0013	0.0078
3.1890	9106263.2447	0.0052	-0.0370	-0.0013	0.0078
3.1990	9106282.2128	0.0052	-0.0371	-0.0013	0.0077
3.2090	9106301.0000	0.0053	-0.0372	-0.0013	0.0075
3.2190	9106319.4043	0.0052	-0.0376	-0.0013	0.0075
3.2290	9106338.8723	0.0054	-0.0372	-0.0012	0.0073
3.2390	9106357.8298	0.0053	-0.0376	-0.0012	0.0072
3.2490	9106377.3191	0.0053	-0.0368	-0.0012	0.0070
3.2590	9106395.3617	0.0054	-0.0376	-0.0012	0.0070
3.2690	9106414.8723	0.0046	-0.0377	-0.0011	0.0069
3.2790	9106433.7021	0.0050	-0.0381	-0.0011	0.0069
3.2890	9106453.3723	0.0052	-0.0382	-0.0011	0.0068
3.2990	9106471.8723	0.0053	-0.0382	-0.0012	0.0067
3.3090	9106490.7021	0.0056	-0.0379	-0.0012	0.0065
3.3190	9106509.7766	0.0057	-0.0383	-0.0012	0.0064
3.3290	9106528.7021	0.0049	-0.0380	-0.0011	0.0062
3.3390	9106548.6277	0.0050	-0.0380	-0.0011	0.0062
3.3490	9106566.7021	0.0050	-0.0382	-0.0010	0.0061
3.3590	9106585.2234	0.0047	-0.0379	-0.0010	0.0059
3.3690	9106604.2128	0.0055	-0.0378	-0.0010	0.0058
3.3790	9106622.7234	0.0053	-0.0383	-0.0010	0.0057
3.3890	9106641.3617	0.0053	-0.0387	-0.0011	0.0057
3.3990	9106660.1596	0.0053	-0.0382	-0.0010	0.0056
3.4090	9106679.7128	0.0052	-0.0387	-0.0010	0.0055
3.4190	9106698.9149	0.0052	-0.0387	-0.0009	0.0054
3.4290	9106717.1064	0.0052	-0.0394	-0.0010	0.0054
3.4390	9106736.2553	0.0053	-0.0390	-0.0010	0.0052
3.4490	9106756.8936	0.0055	-0.0389	-0.0009	0.0051
3.4590	9106776.0851	0.0054	-0.0387	-0.0009	0.0050
3.4690	9106795.5638	0.0051	-0.0392	-0.0009	0.0049
3.4790	9106813.8936	0.0054	-0.0389	-0.0009	0.0047
3.4890	9106831.7447	0.0058	-0.0390	-0.0009	0.0047
3.4990	9106850.4362	0.0057	-0.0395	-0.0009	0.0046
3.5090	9106870.2128	0.0048	-0.0387	-0.0008	0.0044
3.5190	9106889.3830	0.0049	-0.0387	-0.0008	0.0043
3.5290	9106908.5532	0.0055	-0.0390	-0.0009	0.0042
3.5390	9106927.7660	0.0054	-0.0390	-0.0008	0.0041
3.5490	9106945.9149	0.0053	-0.0392	-0.0008	0.0040
3.5590	9106964.3830	0.0057	-0.0392	-0.0008	0.0038
3.5690	9106983.2553	0.0055	-0.0392	-0.0007	0.0037
3.5790	9107001.9149	0.0057	-0.0389	-0.0007	0.0036
3.5890	9107021.5532	0.0058	-0.0395	-0.0008	0.0035
3.5990	9107041.2128	0.0058	-0.0394	-0.0007	0.0033
3.6090	9107059.4043	0.0054	-0.0399	-0.0007	0.0033
3.6190	9107079.4362	0.0061	-0.0396	-0.0007	0.0032
3.6290	9107097.3830	0.0054	-0.0390	-0.0007	0.0030
3.6390	9107117.0638	0.0053	-0.0394	-0.0006	0.0029
3.6490	9107135.5745	0.0051	-0.0396	-0.0006	0.0028
3.6590	9107154.2553	0.0067	-0.0400	-0.0007	0.0027
3.6690	9107173.0638	0.0057	-0.0402	-0.0006	0.0026
3.6790	9107191.9149	0.0057	-0.0397	-0.0006	0.0024
3.6890	9107211.5532	0.0061	-0.0402	-0.0006	0.0024
3.6990	9107229.9149	0.0053	-0.0398	-0.0006	0.0023
3.7090	9107248.9149	0.0054	-0.0403	-0.0005	0.0021
3.7190	9107268.4255	0.0053	-0.0398	-0.0005	0.0021
3.7290	9107286.2553	0.0061	-0.0405	-0.0005	0.0019
3.7390	9107304.9149	0.0060	-0.0397	-0.0005	0.0019
3.7490	9107324.0638	0.0060	-0.0399	-0.0005	0.0017
3.7590	9107342.2553	0.0060	-0.0397	-0.0005	0.0016
3.7690	9107362.4255	0.0054	-0.0400	-0.0005	0.0016
3.7790	9107381.0851	0.0061	-0.0404	-0.0005	0.0015
3.7890	9107399.3830	0.0052	-0.0403	-0.0004	0.0013
3.7990	9107418.0851	0.0057	-0.0408	-0.0004	0.0012
3.8090	9107436.8936	0.0060	-0.0403	-0.0004	0.0011
3.8190	9107455.9149	0.0052	-0.0407	-0.0004	0.0009
3.8290	9107474.5957	0.0055	-0.0402	-0.0004	0.0008
3.8390	9107492.7447	0.0062	-0.0406	-0.0003	0.0007
3.8490	9107512.5532	0.0056	-0.0408	-0.0003	0.0006
3.8590	9107531.4043	0.0062	-0.0402	-0.0003	0.0004
3.8690	9107550.4043	0.0060	-0.0400	-0.0003	0.0003
3.8790	9107569.7234	0.0054	-0.0402	-0.0002	0.0001
3.8890	9107589.5319	0.0059	-0.0404	-0.0002	0.0001
3.8990	9107607.7234	0.0056	-0.0401	-0.0002	-0.0001
3.9090	9107626.4255	0.0061	-0.0404	-0.0002	-0.0002
3.9190	9107645.4255	0.0058	-0.0413	-0.0002	-0.0003
3.9290	9107664.4255	0.0058	-0.0408	-0.0002	-0.0005
3.9390	9107683.7234	0.0056	-0.0409	-0.0002	-0.0006
3.9490	9107702.0638	0.0065	-0.0413	-0.0001	-0.0007
3.9590	9107719.9149	0.0057	-0.0400	-0.0001	-0.0007
3.9690	9107739.8936	0.0060	-0.0407	-0.0001	-0.0009
3.9790	9107758.7234	0.0063	-0.0409	-0.0001	-0.0010
3.9890	9107777.7234	0.0060	-0.0410	-0.0001	-0.0011
3.9990	9107797.5957	0.0058	-0.0409	-0.0001	-0.0012
4.0090	9107816.5532	0.0061	-0.0401	-0.0000	-0.0013
4.0190	9107835.5532	0.0059	-0.0407	-0.0001	-0.0013
4.0290	9107853.7234	0.0053	-0.0411	-0.0001	-0.0015
4.0390	9107872.5426	0.0060	-0.0409	0.0000	-0.0016
4.0490	9107891.7234	0.0060	-0.0403	-0.0000	-0.0016
4.0590	9107911.2340	0.0056	-0.0409	0.0000	-0.0018
4.0690	9107929.9149	0.0051	-0.0406	-0.0000	-0.0019
4.0790	9107947.4255	0.0058	-0.0410	0.0000	-0.0021
4.0890	9107966.7234	0.0065	-0.0412	0.0001	-0.0022
4.0990	9107986.5319	0.0056	-0.0410	0.0001	-0.0023
4.1090	9108005.8723	0.0055	-0.0406	0.0001	-0.0023
4.1190	9108023.8936	0.0057	-0.0410	0.0001	-0.0025
4.1290	9108042.8936	0.0058	-0.0413	0.0001	-0.0027
4.1390	9108061.4255	0.0062	-0.0412	0.0002	-0.0027
4.1490	9108080.2340	0.0055	-0.0415	0.0001	-0.0029
4.1590	9108099.7660	0.0059	-0.0407	0.0002	-0.0029
4.1690	9108117.7447	0.0061	-0.0405	0.0002	-0.0030
4.1790	9108136.8936	0.0062	-0.0407	0.0002	-0.0031
4.1890	9108155.0638	0.0062	-0.0407	0.0002	-0.0032
4.1990	9108174.0426	0.0060	-0.0408	0.0002	-0.0032
4.2090	9108193.7021	0.0054	-0.0407	0.0002	-0.0034
4.2190	9108213.0638	0.0059	-0.0407	0.0003	-0.0034
4.2290	9108232.2872	0.0058	-0.0402	0.0003	-0.0035
4.2390	9108251.8936	0.0053	-0.0415	0.0002	-0.0037
4.2490	9108269.9362	0.0060	-0.0410	0.0003	-0.0037
4.2590	9108289.0638	0.0062	-0.0413	0.0003	-0.0039
4.2690	9108307.9468	0.0055	-0.0413	0.0003	-0.0039
4.2790	9108326.3830	0.0056	-0.0406	0.0003	-0.0040
4.2890	9108344.8936	0.0058	-0.0408	0.0003	-0.0042
4.2990	9108364.6383	0.0063	-0.0405	0.0005	-0.0043
4.3090	9108382.6064	0.0060	-0.0407	0.0004	-0.0044
4.3190	9108402.4574	0.0060	-0.0412	0.0004	-0.0046
4.3290	9108420.9468	0.0053	-0.0407	0.0003	-0.0046
4.3390	9108440.2553	0.0057	-0.0404	0.0004	-0.0047
4.3490	9108459.4255	0.0061	-0.0406	0.0005	-0.0049
4.3590	9108479.0638	0.0052	-0.0412	0.0003	-0.0050
4.3690	9108497.2872	0.0063	-0.0408	0.0005	-0.0051
4.3790	9108515.5532	0.0057	-0.0410	0.0005	-0.0053
4.3890	9108535.1915	0.0061	-0.0406	0.0006	-0.0053
4.3990	9108553.2979	0.0066	-0.0407	0.0007	-0.0054
4.4090	9108572.8723	0.0059	-0.0417	0.0005	-0.0057
4.4190	9108591.1277	0.0061	-0.0408	0.0006	-0.0057
4.4290	9108609.2872	0.0061	-0.0408	0.0006	-0.0058
4.4390	9108628.5957	0.0054	-0.0407	0.0005	-0.0058
4.4490	9108647.7766	0.0059	-0.0403	0.0006	-0.0059
4.4590	9108667.4255	0.0059	-0.0414	0.0007	-0.0062
4.4690	9108686.6383	0.0051	-0.0406	0.0005	-0.0062
4.4790	9108705.7766	0.0058	-0.0405	0.0006	-0.0062
4.4890	9108724.1170	0.0057	-0.0404	0.0006	-0.0063
4.4990	9108743.7660	0.0061	-0.0414	0.0007	-0.0066
4.5090	9108763.2872	0.0059	-0.0414	0.0007	-0.0067
4.5190	9108781.7766	0.0065	-0.0404	0.0008	-0.0067
4.5290	9108800.4255	0.0060	-0.0402	0.0007	-0.0067
4.5390	9108819.7766	0.0057	-0.0399	0.0007	-0.0067
4.5490	9108838.2872	0.0058	-0.0404	0.0007	-0.0069
4.5590	9108856.2872	0.0058	-0.0403	0.0008	-0.0070
4.5690	9108875.7660	0.0053	-0.0411	0.0006	-0.0073
4.5790	9108895.7660	0.0056	-0.0408	0.0007	-0.0073
4.5890	9108914.7766	0.0061	-0.0403	0.0009	-0.0073
4.5990	9108932.6064	0.0056	-0.0403	0.0008	-0.0075
4.6090	9108951.9362	0.0061	-0.0401	0.0009	-0.0075
4.6190	9108971.2872	0.0061	-0.0408	0.0009	-0.0076
4.6290	9108990.7766	0.0057	-0.0407	0.0008	-0.0078
4.6390	9109009.6277	0.0054	-0.0401	0.0008	-0.0078
4.6490	9109028.4255	0.0061	-0.0402	0.0009	-0.0079
4.6590	9109047.6064	0.0060	-0.0400	0.0009	-0.0079
4.6690	9109066.1170	0.0062	-0.0409	0.0010	-0.0081
4.6790	9109084.9362	0.0058	-0.0405	0.0009	-0.0082
4.6890	9109103.7660	0.0055	-0.0406	0.0009	-0.0083
4.6990	9109121.9468	0.0060	-0.0404	0.0010	-0.0083
4.7090	9109141.2553	0.0057	-0.0399	0.0009	-0.0083
4.7190	9109159.9468	0.0060	-0.0401	0.0010	-0.0085
4.7290	9109178.9362	0.0062	-0.0402	0.0011	-0.0086
4.7390	9109199.1064	0.0059	-0.0406	0.0010	-0.0086
4.7490	9109217.4255	0.0058	-0.0404	0.0010	-0.0087
4.7590	9109237.1170	0.0061	-0.0405	0.0011	-0.0089
4.7690	9109255.0851	0.0060	-0.0399	0.0011	-0.0089
4.7790	9109274.2447	0.0061	-0.0396	0.0011	-0.0087
4.7890	9109292.9362	0.0060	-0.0403	0.0011	-0.0092
4.7990	9109312.7660	0.0061	-0.0406	0.0011	-0.0092
4.8090	9109331.7766	0.0055	-0.0400	0.0010	-0.0091
4.8190	9109349.2553	0.0060	-0.0401	0.0011	-0.0093
4.8290	9109368.7660	0.0058	-0.0402	0.0011	-0.0094
4.8390	9109386.6277	0.0064	-0.0399	0.0012	-0.0094
4.8490	9109405.4255	0.0062	-0.0397	0.0012	-0.0095
4.8590	9109424.2553	0.0062	-0.0407	0.0012	-0.0097
4.8690	9109443.4574	0.0056	-0.0399	0.0011	-0.0096
4.8790	9109462.2872	0.0062	-0.0399	0.0013	-0.0098
4.8890	9109482.1064	0.0061	-0.0396	0.0012	-0.0098
4.8990	9109499.9362	0.0054	-0.0397	0.0011	-0.0099
4.9090	9109519.5851	0.0063	-0.0397	0.0014	-0.0100
4.9190	9109538.4574	0.0060	-0.0404	0.0013	-0.0103
4.9290	9109556.9468	0.0054	-0.0401	0.0011	-0.0103
4.9390	9109575.9468	0.0062	-0.0403	0.0013	-0.0105
4.9490	9109595.4255	0.0056	-0.0401	0.0012	-0.0105
4.9590	9109613.1489	0.0058	-0.0398	0.0013	-0.0105
4.9690	9109632.7660	0.0059	-0.0399	0.0013	-0.0106
4.9790	9109651.1170	0.0056	-0.0400	0.0012	-0.0107
4.9890	9109669.9362	0.0055	-0.0399	0.0012	-0.0108
4.9990	9109689.7979	0.0058	-0.0394	0.0013	-0.0108
5.0090	9109708.9043	0.0059	-0.0398	0.0014	-0.0110
5.0190	9109726.9468	0.0061	-0.0390	0.0014	-0.0109
5.0290	9109745.6277	0.0060	-0.0400	0.0014	-0.0113
5.0390	9109764.4574	0.0056	-0.0396	0.0013	-0.0113
5.0490	9109783.1170	0.0056	-0.0393	0.0013	-0.0113
5.0590	9109802.1064	0.0056	-0.0395	0.0013	-0.0114
5.0690	9109821.6277	0.0057	-0.0391	0.0014	-0.0114
5.0790	9109840.2766	0.0062	-0.0398	0.0016	-0.0117
5.0890	9109859.7660	0.0060	-0.0392	0.0016	-0.0117
5.0990	9109879.1170	0.0061	-0.0394	0.0016	-0.0118
5.1090	9109897.2553	0.0055	-0.0397	0.0014	-0.0121
5.1190	9109915.4255	0.0061	-0.0396	0.0016	-0.0121
5.1290	9109934.7660	0.0060	-0.0391	0.0016	-0.0120
5.1390	9109953.4255	0.0056	-0.0384	0.0015	-0.0119
5.1490	9109972.2553	0.0059	-0.0385	0.0016	-0.0121
5.1590	9109991.2660	0.0057	-0.0391	0.0016	-0.0124
5.1690	9110010.7660	0.0058	-0.0393	0.0016	-0.0126
5.1790	9110029.5957	0.0052	-0.0394	0.0014	-0.0128
5.1890	9110049.1064	0.0055	-0.0385	0.0015	-0.0125
5.1990	9110066.5957	0.0054	-0.0386	0.0015	-0.0126
5.2090	9110086.1064	0.0053	-0.0390	0.0015	-0.0129
5.2190	9110104.7979	0.0057	-0.0386	0.0016	-0.0128
5.2290	9110124.6170	0.0062	-0.0389	0.0018	-0.0131
5.2390	9110142.2766	0.0053	-0.0385	0.0015	-0.0130
5.2490	9110161.5851	0.0056	-0.0386	0.0016	-0.0132
5.2590	9110180.1064	0.0056	-0.0389	0.0017	-0.0133
5.2690	9110199.7553	0.0054	-0.0386	0.0016	-0.0134
5.2790	9110218.2766	0.0058	-0.0385	0.0017	-0.0134
5.2890	9110236.9362	0.0056	-0.0392	0.0017	-0.0138
5.2990	9110255.6277	0.0060	-0.0386	0.0019	-0.0136
5.3090	9110274.1064	0.0055	-0.0390	0.0017	-0.0139
5.3190	9110293.4149	0.0056	-0.0390	0.0017	-0.0140
5.3290	9110313.1064	0.0053	-0.0381	0.0016	-0.0137
5.3390	9110331.9362	0.0054	-0.0380	0.0017	-0.0138
5.3490	9110350.5851	0.0057	-0.0394	0.0018	-0.0145
5.3590	9110369.2872	0.0061	-0.0379	0.0020	-0.0139
5.3690	9110387.9362	0.0056	-0.0377	0.0018	-0.0140
5.3790	9110406.7660	0.0057	-0.0380	0.0018	-0.0142
5.3890	9110425.9362	0.0060	-0.0386	0.0020	-0.0145
5.3990	9110444.7660	0.0059	-0.0380	0.0020	-0.0143
5.4090	9110463.6277	0.0056	-0.0381	0.0018	-0.0145
5.4190	9110482.7660	0.0056	-0.0383	0.0019	-0.0147
5.4290	9110501.5851	0.0060	-0.0383	0.0020	-0.0148
5.4390	9110520.2553	0.0056	-0.0378	0.0018	-0.0146
5.4490	9110539.5957	0.0054	-0.0382	0.0019	-0.0149
5.4590	9110558.7660	0.0052	-0.0385	0.0018	-0.0151
5.4690	9110577.4149	0.0062	-0.0381	0.0022	-0.0150
5.4790	9110596.5851	0.0056	-0.0375	0.0020	-0.0149
5.4890	9110615.2766	0.0055	-0.0380	0.0019	-0.0152
5.4990	9110633.8298	0.0059	-0.0378	0.0021	-0.0152
5.5090	9110653.5851	0.0058	-0.0377	0.0020	-0.0152
5.5190	9110672.5106	0.0057	-0.0378	0.0020	-0.0154
5.5290	9110691.6596	0.0058	-0.0381	0.0021	-0.0156
5.5390	9110709.3404	0.0058	-0.0376	0.0021	-0.0155
5.5490	9110728.6596	0.0055	-0.0377	0.0020	-0.0156
5.5590	9110748.9149	0.0055	-0.0372	0.0020	-0.0154
5.5690	9110767.5106	0.0059	-0.0373	0.0022	-0.0155
5.5790	9110786.0000	0.0056	-0.0376	0.0021	-0.0159
5.5890	9110805.4894	0.0051	-0.0373	0.0018	-0.0157
5.5990	9110824.5851	0.0056	-0.0374	0.0021	-0.0159
5.6090	9110843.1702	0.0050	-0.0372	0.0018	-0.0159
5.6190	9110862.6809	0.0053	-0.0372	0.0020	-0.0160
5.6290	9110880.6596	0.0047	-0.0375	0.0017	-0.0162
5.6390	9110899.8298	0.0055	-0.0373	0.0021	-0.0162
5.6490	9110919.1702	0.0055	-0.0371	0.0021	-0.0162
5.6590	9110938.8298	0.0060	-0.0371	0.0024	-0.0162
5.6690	9110956.1702	0.0057	-0.0368	0.0022	-0.0162
5.6790	9110975.9787	0.0053	-0.0372	0.0020	-0.0166
5.6890	9110994.5106	0.0058	-0.0369	0.0023	-0.0164
5.6990	9111013.8298	0.0056	-0.0371	0.0022	-0.0167
5.7090	9111032.0000	0.0054	-0.0366	0.0022	-0.0165
5.7190	9111051.4894	0.0065	-0.0372	0.0027	-0.0169
5.7290	9111070.8298	0.0054	-0.0368	0.0022	-0.0167
5.7390	9111089.1702	0.0058	-0.0364	0.0024	-0.0166
5.7490	9111108.0000	0.0056	-0.0365	0.0023	-0.0168
5.7590	9111126.4894	0.0051	-0.0369	0.0020	-0.0170
5.7690	9111145.3404	0.0053	-0.0368	0.0022	-0.0170
5.7790	9111164.3191	0.0055	-0.0363	0.0023	-0.0170
5.7890	9111183.8298	0.0055	-0.0360	0.0023	-0.0168
5.7990	9111202.1702	0.0055	-0.0365	0.0023	-0.0171
5.8090	9111221.3404	0.0059	-0.0368	0.0025	-0.0174
5.8190	9111240.3404	0.0054	-0.0361	0.0023	-0.0172
5.8290	9111258.6596	0.0056	-0.0363	0.0024	-0.0173
5.8390	9111277.8511	0.0052	-0.0359	0.0022	-0.0172
5.8490	9111297.0000	0.0055	-0.0362	0.0024	-0.0174
5.8590	9111315.1702	0.0058	-0.0362	0.0025	-0.0175
5.8690	9111334.8298	0.0052	-0.0359	0.0023	-0.0175
5.8790	9111354.1702	0.0049	-0.0359	0.0022	-0.0175
5.8890	9111373.0000	0.0052	-0.0360	0.0023	-0.0176
5.8990	9111391.3191	0.0054	-0.0362	0.0024	-0.0179
5.9090	9111411.0000	0.0052	-0.0355	0.0023	-0.0175
5.9190	9111430.3191	0.0056	-0.0355	0.0025	-0.0178
5.9290	9111448.0000	0.0049	-0.0358	0.0022	-0.0179
5.9390	9111467.6596	0.0057	-0.0358	0.0026	-0.0180
5.9490	9111486.6596	0.0056	-0.0356	0.0026	-0.0181
5.9590	9111504.6596	0.0055	-0.0355	0.0026	-0.0180
5.9690	9111522.3404	0.0060	-0.0353	0.0028	-0.0180
5.9790	9111541.6596	0.0052	-0.0354	0.0024	-0.0182
5.9890	9111560.3191	0.0051	-0.0357	0.0024	-0.0183
5.9990	9111580.0000	0.0052	-0.0354	0.0024	-0.0183
6.0090	9111599.6809	0.0050	-0.0351	0.0023	-0.0182
6.0190	9111617.6596	0.0057	-0.0358	0.0027	-0.0187
6.0290	9111636.6596	0.0055	-0.0353	0.0026	-0.0185
6.0390	9111655.3404	0.0058	-0.0350	0.0028	-0.0184
6.0490	9111673.5106	0.0053	-0.0350	0.0026	-0.0185
6.0590	9111692.4894	0.0051	-0.0355	0.0024	-0.0188
6.0690	9111712.0000	0.0053	-0.0352	0.0025	-0.0188
6.0790	9111730.6596	0.0050	-0.0350	0.0024	-0.0188
6.0890	9111750.6596	0.0051	-0.0354	0.0025	-0.0190
6.0990	9111768.6596	0.0052	-0.0346	0.0025	-0.0187
6.1090	9111787.9787	0.0051	-0.0348	0.0025	-0.0189
6.1190	9111807.0000	0.0049	-0.0354	0.0024	-0.0193
6.1290	9111826.8298	0.0049	-0.0347	0.0024	-0.0190
6.1390	9111843.8511	0.0047	-0.0349	0.0023	-0.0192
6.1490	9111864.0000	0.0049	-0.0347	0.0024	-0.0192
6.1590	9111883.6596	0.0052	-0.0348	0.0026	-0.0193
6.1690	9111902.8511	0.0051	-0.0351	0.0025	-0.0196
6.1790	9111921.6596	0.0051	-0.0338	0.0026	-0.0189
6.1890	9111940.3404	0.0048	-0.0341	0.0024	-0.0191
6.1990	9111959.3404	0.0054	-0.0347	0.0028	-0.0196
6.2090	9111978.0000	0.0055	-0.0346	0.0029	-0.0196
6.2190	9111997.0000	0.0056	-0.0342	0.0029	-0.0195
6.2290	9112015.6596	0.0054	-0.0348	0.0028	-0.0199
6.2390	9112034.9787	0.0049	-0.0342	0.0025	-0.0196
6.2490	9112053.8511	0.0053	-0.0344	0.0028	-0.0198
6.2590	9112071.6596	0.0054	-0.0338	0.0029	-0.0195
6.2690	9112090.1702	0.0048	-0.0339	0.0025	-0.0197
6.2790	9112109.4894	0.0052	-0.0344	0.0028	-0.0201
6.2890	9112128.6596	0.0056	-0.0344	0.0030	-0.0201
6.2990	9112147.4894	0.0050	-0.0340	0.0027	-0.0200
6.3090	9112165.8511	0.0051	-0.0338	0.0027	-0.0199
6.3190	9112185.3404	0.0048	-0.0336	0.0026	-0.0200
6.3290	9112204.5106	0.0052	-0.0338	0.0028	-0.0201
6.3390	9112223.3404	0.0050	-0.0340	0.0028	-0.0203
6.3490	9112241.8511	0.0055	-0.0338	0.0030	-0.0203
6.3590	9112260.6596	0.0054	-0.0340	0.0030	-0.0204
6.3690	9112279.6596	0.0055	-0.0337	0.0030	-0.0204
6.3790	9112298.8298	0.0054	-0.0333	0.0030	-0.0202
6.3890	9112318.0000	0.0050	-0.0334	0.0028	-0.0203
6.3990	9112336.0000	0.0051	-0.0337	0.0028	-0.0206
6.4090	9112355.0000	0.0045	-0.0337	0.0024	-0.0206
6.4190	9112374.3404	0.0049	-0.0336	0.0027	-0.0207
6.4290	9112393.3404	0.0050	-0.0336	0.0028	-0.0208
6.4390	9112411.3298	0.0049	-0.0329	0.0028	-0.0204
6.4490	9112430.6809	0.0052	-0.0329	0.0030	-0.0204
6.4590	9112450.3191	0.0050	-0.0334	0.0028	-0.0209
6.4690	9112469.0000	0.0052	-0.0335	0.0030	-0.0210
6.4790	9112488.4894	0.0047	-0.0334	0.0027	-0.0211
6.4890	9112506.5106	0.0052	-0.0329	0.0030	-0.0209
6.4990	9112525.4894	0.0053	-0.0333	0.0031	-0.0212
6.5090	9112544.4894	0.0052	-0.0328	0.0031	-0.0210
6.5190	9112563.6702	0.0050	-0.0326	0.0029	-0.0209
6.5290	9112582.1702	0.0053	-0.0323	0.0031	-0.0207
